Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.037000,0.037500,0.035000,0.036000,0.036000,170818
2022-05-04,0.036000,0.038000,0.036000,0.037000,0.037000,1117394
2022-05-05,0.037000,0.037000,0.036000,0.036000,0.036000,170454
2022-05-06,0.034000,0.035000,0.032000,0.032000,0.032000,1468659
2022-05-09,0.030000,0.031000,0.028000,0.029000,0.029000,5270606
2022-05-10,0.028000,0.028000,0.026000,0.027000,0.027000,5111736
2022-05-11,0.027000,0.028000,0.027000,0.028000,0.028000,716359
2022-05-12,0.029000,0.029000,0.027500,0.027500,0.027500,128379
2022-05-13,0.028000,0.029000,0.028000,0.028000,0.028000,1553639
2022-05-16,0.028000,0.028000,0.027000,0.027000,0.027000,552476
2022-05-17,0.028000,0.028000,0.028000,0.028000,0.028000,611150
2022-05-18,0.028000,0.029000,0.027000,0.027000,0.027000,1204919
2022-05-19,0.027000,0.029000,0.027000,0.029000,0.029000,287551
2022-05-20,0.028000,0.029000,0.028000,0.029000,0.029000,362735
2022-05-23,0.029000,0.029000,0.028000,0.028000,0.028000,765577
2022-05-24,0.028000,0.028000,0.028000,0.028000,0.028000,225784
2022-05-25,0.028000,0.028000,0.028000,0.028000,0.028000,100145
2022-05-26,0.028000,0.028000,0.027000,0.027000,0.027000,617950
2022-05-27,0.027000,0.027000,0.027000,0.027000,0.027000,43181
2022-05-30,0.027000,0.027000,0.026000,0.027000,0.027000,1128881
2022-05-31,0.026500,0.026500,0.026000,0.026000,0.026000,1297077
2022-06-01,0.026000,0.026000,0.025000,0.026000,0.026000,498939
2022-06-02,0.026000,0.028000,0.025000,0.027000,0.027000,875547
2022-06-03,0.027000,0.027000,0.026000,0.027000,0.027000,41336
2022-06-06,0.028000,0.028000,0.026000,0.027000,0.027000,181241
2022-06-07,0.027000,0.028000,0.027000,0.028000,0.028000,61949
2022-06-08,0.028000,0.028000,0.028000,0.028000,0.028000,613734
2022-06-09,0.027000,0.027000,0.027000,0.027000,0.027000,262785
