Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.084717,0.094130,0.084717,0.094130,0.094130,480339
2022-05-04,0.094130,0.094130,0.080010,0.080010,0.080010,551220
2022-05-05,0.084717,0.084717,0.080952,0.080952,0.080952,284149
2022-05-06,0.084717,0.084717,0.079069,0.079069,0.079069,71831
2022-05-09,0.080010,0.080010,0.075304,0.075304,0.075304,109352
2022-05-10,0.075304,0.076245,0.074363,0.076245,0.076245,315912
2022-05-11,0.076245,0.076245,0.076245,0.076245,0.076245,156328
2022-05-12,0.079069,0.080010,0.079069,0.080010,0.080010,60052
2022-05-13,0.080010,0.080010,0.080010,0.080010,0.080010,56056
2022-05-16,0.077186,0.077186,0.077186,0.077186,0.077186,5311
2022-05-17,0.080010,0.080952,0.078128,0.078128,0.078128,387487
2022-05-18,0.078128,0.078128,0.078128,0.078128,0.078128,0
2022-05-19,0.076245,0.076245,0.076245,0.076245,0.076245,53117
2022-05-20,0.078128,0.078128,0.078128,0.078128,0.078128,93424
2022-05-23,0.078128,0.078128,0.078128,0.078128,0.078128,0
2022-05-24,0.078128,0.078128,0.078128,0.078128,0.078128,0
2022-05-25,0.078128,0.078128,0.078128,0.078128,0.078128,0
2022-05-26,0.078128,0.078128,0.078128,0.078128,0.078128,0
2022-05-27,0.078128,0.078128,0.078128,0.078128,0.078128,0
2022-05-30,0.080952,0.080952,0.080010,0.080010,0.080010,25012
2022-05-31,0.080010,0.080010,0.080010,0.080010,0.080010,0
2022-06-01,0.081893,0.081893,0.078128,0.078128,0.078128,624323
2022-06-02,0.077186,0.077186,0.077186,0.077186,0.077186,31870
2022-06-03,0.077186,0.077186,0.077186,0.077186,0.077186,53117
2022-06-06,0.080010,0.080010,0.080010,0.080010,0.080010,21247
2022-06-07,0.078128,0.078128,0.078128,0.078128,0.078128,5739
2022-06-08,0.079069,0.082834,0.079069,0.081893,0.081893,225073
2022-06-09,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-06-10,0.080952,0.081893,0.077186,0.077186,0.077186,127576
2022-06-14,0.074363,0.074363,0.074363,0.074363,0.074363,78614
2022-06-15,0.074363,0.074363,0.074363,0.074363,0.074363,9561
2022-06-16,0.074363,0.074363,0.074363,0.074363,0.074363,1289
2022-06-17,0.074363,0.075304,0.074363,0.074363,0.074363,332344
2022-06-20,0.080010,0.080010,0.080010,0.080010,0.080010,32933
2022-06-21,0.074363,0.074363,0.074363,0.074363,0.074363,17741
2022-06-22,0.074363,0.074363,0.074363,0.074363,0.074363,0
2022-06-23,0.074363,0.074363,0.074363,0.074363,0.074363,0
2022-06-24,0.074363,0.074363,0.074363,0.074363,0.074363,0
2022-06-27,0.074363,0.074363,0.074363,0.074363,0.074363,3548
2022-06-28,0.074363,0.074363,0.066832,0.066832,0.066832,52207
2022-06-29,0.063067,0.067773,0.063067,0.067773,0.067773,130379
2022-06-30,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-07-01,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-07-04,0.074363,0.083776,0.074363,0.083776,0.083776,31870
2022-07-05,0.081893,0.081893,0.081893,0.081893,0.081893,6206
2022-07-06,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-07-07,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-07-08,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-07-11,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-07-12,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-07-13,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-07-14,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-07-15,0.069656,0.070597,0.069656,0.070597,0.070597,86481
2022-07-18,0.068715,0.068715,0.063067,0.064008,0.064008,174120
2022-07-19,0.070597,0.070597,0.067773,0.067773,0.067773,31870
2022-07-20,0.078128,0.078128,0.078128,0.078128,0.078128,53117
2022-07-21,0.078128,0.078128,0.078128,0.078128,0.078128,0
2022-07-22,0.087541,0.090365,0.087541,0.087541,0.087541,746714
2022-07-25,0.086599,0.086599,0.084717,0.084717,0.084717,75305
2022-07-26,0.084717,0.084717,0.084717,0.084717,0.084717,0
2022-07-27,0.084717,0.084717,0.084717,0.084717,0.084717,0
2022-07-28,0.084717,0.084717,0.084717,0.084717,0.084717,0
2022-07-29,0.084717,0.084717,0.084717,0.084717,0.084717,0
2022-08-01,0.085658,0.085658,0.081893,0.081893,0.081893,262943
2022-08-02,0.081893,0.081893,0.074363,0.074363,0.074363,11473
2022-08-03,0.075304,0.075304,0.075304,0.075304,0.075304,21247
2022-08-04,0.075304,0.075304,0.075304,0.075304,0.075304,43969
2022-08-05,0.071539,0.071539,0.069656,0.071539,0.071539,369973
2022-08-08,0.071539,0.071539,0.071539,0.071539,0.071539,0
2022-08-09,0.071539,0.071539,0.071539,0.071539,0.071539,0
2022-08-10,0.076245,0.076245,0.075304,0.075304,0.075304,35323
2022-08-11,0.074363,0.079069,0.074363,0.079069,0.079069,155688
2022-08-12,0.079069,0.079069,0.079069,0.079069,0.079069,105173
2022-08-15,0.079069,0.079069,0.079069,0.079069,0.079069,0
2022-08-16,0.079069,0.079069,0.079069,0.079069,0.079069,0
2022-08-17,0.079069,0.079069,0.079069,0.079069,0.079069,0
2022-08-18,0.079069,0.079069,0.079069,0.079069,0.079069,0
2022-08-19,0.079069,0.079069,0.079069,0.079069,0.079069,0
2022-08-22,0.079069,0.079069,0.079069,0.079069,0.079069,0
2022-08-23,0.086599,0.086599,0.081893,0.086599,0.086599,466177
2022-08-24,0.086599,0.086599,0.086599,0.086599,0.086599,0
2022-08-25,0.092247,0.092247,0.092247,0.092247,0.092247,124295
2022-08-26,0.092247,0.092247,0.091306,0.091306,0.091306,123532
2022-08-29,0.091306,0.091306,0.091306,0.091306,0.091306,38351
2022-08-30,0.084717,0.084717,0.084717,0.084717,0.084717,1699
2022-08-31,0.083776,0.084717,0.083776,0.084717,0.084717,95307
2022-09-01,0.084717,0.084717,0.084717,0.084717,0.084717,9228
2022-09-02,0.084717,0.084717,0.084717,0.084717,0.084717,0
2022-09-05,0.084717,0.084717,0.084717,0.084717,0.084717,0
2022-09-06,0.084717,0.093189,0.084717,0.093189,0.093189,159294
2022-09-07,0.084717,0.084717,0.080010,0.083776,0.083776,82042
2022-09-08,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-09,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-12,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-13,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-14,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-15,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-16,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-19,0.083776,0.083776,0.083776,0.083776,0.083776,0
2022-09-20,0.080010,0.080010,0.075304,0.075304,0.075304,102808
2022-09-21,0.075304,0.075304,0.075304,0.075304,0.075304,0
2022-09-23,0.075304,0.075304,0.065891,0.065891,0.065891,159353
2022-09-26,0.067773,0.067773,0.067773,0.067773,0.067773,20265
2022-09-27,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-09-28,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-09-29,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-09-30,0.067773,0.067773,0.067773,0.067773,0.067773,10623
2022-10-03,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-10-04,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-10-05,0.067773,0.067773,0.067773,0.067773,0.067773,0
2022-10-06,0.080010,0.080010,0.080010,0.080010,0.080010,244340
2022-10-07,0.080010,0.080010,0.080010,0.080010,0.080010,32144
2022-10-10,0.080010,0.080010,0.080010,0.080010,0.080010,0
2022-10-11,0.080010,0.080010,0.080010,0.080010,0.080010,0
2022-10-12,0.080010,0.080010,0.080010,0.080010,0.080010,0
2022-10-13,0.082834,0.082834,0.082834,0.082834,0.082834,51057
2022-10-14,0.082834,0.082834,0.082834,0.082834,0.082834,0
2022-10-17,0.083776,0.083776,0.083776,0.083776,0.083776,18442
2022-10-18,0.083776,0.084717,0.083776,0.084717,0.084717,517792
2022-10-19,0.084717,0.084717,0.084717,0.084717,0.084717,0
2022-10-20,0.085658,0.085658,0.085658,0.085658,0.085658,212471
2022-10-21,0.085658,0.085658,0.085658,0.085658,0.085658,0
2022-10-24,0.086599,0.086599,0.082834,0.082834,0.082834,10623
2022-10-25,0.082834,0.082834,0.082834,0.082834,0.082834,0
2022-10-26,0.090365,0.090365,0.090365,0.090365,0.090365,6905
2022-10-27,0.078128,0.078128,0.077186,0.077186,0.077186,33187
2022-10-28,0.078128,0.078128,0.076245,0.076245,0.076245,140475
2022-10-31,0.076245,0.076245,0.076245,0.076245,0.076245,0
2022-11-01,0.073421,0.075304,0.073421,0.075304,0.075304,29442
2022-11-02,0.075304,0.075304,0.075304,0.075304,0.075304,243999
2022-11-03,0.075304,0.076245,0.075304,0.076245,0.076245,169280
2022-11-04,0.075304,0.075304,0.075304,0.075304,0.075304,485741
2022-11-07,0.075304,0.075304,0.075304,0.075304,0.075304,183753
2022-11-08,0.075304,0.075304,0.075304,0.075304,0.075304,53117
2022-11-09,0.075304,0.075304,0.075304,0.075304,0.075304,21267
2022-11-10,0.075304,0.075304,0.075304,0.075304,0.075304,0
2022-11-11,0.084717,0.085658,0.083776,0.085658,0.085658,85247
2022-11-14,0.085658,0.085658,0.085658,0.085658,0.085658,0
2022-11-15,0.085658,0.085658,0.085658,0.085658,0.085658,0
2022-11-16,0.085658,0.085658,0.085658,0.085658,0.085658,0
2022-11-17,0.085658,0.085658,0.085658,0.085658,0.085658,0
2022-11-18,0.081893,0.081893,0.081893,0.081893,0.081893,6435
2022-11-21,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-11-22,0.081893,0.081893,0.081893,0.081893,0.081893,0
2022-11-23,0.069656,0.070597,0.065891,0.065891,0.065891,676982
2022-11-24,0.065891,0.065891,0.065891,0.065891,0.065891,26524
2022-11-25,0.065891,0.065891,0.060243,0.060243,0.060243,525930
2022-11-28,0.065891,0.065891,0.060243,0.060243,0.060243,325453
2022-11-29,0.061184,0.061184,0.058360,0.059302,0.059302,525587
2022-11-30,0.061184,0.063067,0.061184,0.063067,0.063067,962833
2022-12-01,0.063067,0.064008,0.063067,0.064008,0.064008,105214
2022-12-02,0.064008,0.065891,0.064008,0.065891,0.065891,594413
2022-12-05,0.064008,0.064008,0.064008,0.064008,0.064008,26713
2022-12-06,0.064008,0.064008,0.061184,0.061184,0.061184,199281
2022-12-07,0.061184,0.061184,0.061184,0.061184,0.061184,106
2022-12-08,0.061184,0.061184,0.058360,0.058360,0.058360,190344
2022-12-09,0.059302,0.059302,0.057419,0.057419,0.057419,535885
2022-12-12,0.061184,0.061184,0.055536,0.056478,0.056478,917501
2022-12-13,0.056478,0.057419,0.055536,0.057419,0.057419,32454
2022-12-14,0.061184,0.061184,0.061184,0.061184,0.061184,79390
2022-12-15,0.055536,0.056478,0.055536,0.056478,0.056478,233718
2022-12-16,0.056478,0.056478,0.056478,0.056478,0.056478,0
2022-12-19,0.060243,0.060243,0.060243,0.060243,0.060243,31870
2022-12-20,0.060243,0.060243,0.060243,0.060243,0.060243,0
2022-12-21,0.060243,0.060243,0.058360,0.060243,0.060243,242357
2022-12-22,0.060243,0.060243,0.060243,0.060243,0.060243,0
2022-12-23,0.060243,0.060243,0.060243,0.060243,0.060243,0
2022-12-28,0.056478,0.056478,0.056478,0.056478,0.056478,15093
2022-12-29,0.058360,0.058360,0.058360,0.058360,0.058360,3415
2022-12-30,0.058360,0.058360,0.058360,0.058360,0.058360,0
2023-01-03,0.058360,0.058360,0.058360,0.058360,0.058360,7254
2023-01-04,0.058360,0.058360,0.058360,0.058360,0.058360,4570
2023-01-05,0.058360,0.058360,0.058360,0.058360,0.058360,0
2023-01-06,0.059302,0.059302,0.059302,0.059302,0.059302,1762
2023-01-09,0.060243,0.061184,0.060243,0.061184,0.061184,357023
2023-01-10,0.061184,0.061184,0.061184,0.061184,0.061184,0
2023-01-11,0.061184,0.061184,0.061184,0.061184,0.061184,0
2023-01-12,0.061184,0.061184,0.061184,0.061184,0.061184,0
2023-01-13,0.061184,0.061184,0.061184,0.061184,0.061184,0
