Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.665000,0.665000,0.665000,0.665000,0.665000,0
2022-05-04,0.640000,0.670000,0.625000,0.625000,0.625000,32574
2022-05-05,0.625000,0.625000,0.615000,0.615000,0.615000,6289
2022-05-06,0.615000,0.615000,0.615000,0.615000,0.615000,445
2022-05-09,0.580000,0.580000,0.565000,0.565000,0.565000,5060
2022-05-10,0.580000,0.580000,0.555000,0.560000,0.560000,38900
2022-05-11,0.570000,0.570000,0.550000,0.550000,0.550000,91630
2022-05-12,0.540000,0.540000,0.530000,0.530000,0.530000,4500
2022-05-13,0.530000,0.530000,0.530000,0.530000,0.530000,1534650
2022-05-16,0.530000,0.530000,0.515000,0.515000,0.515000,56482
2022-05-17,0.525000,0.530000,0.525000,0.530000,0.530000,29725
2022-05-18,0.520000,0.520000,0.505000,0.505000,0.505000,37332
2022-05-19,0.520000,0.530000,0.520000,0.530000,0.530000,45373
2022-05-20,0.520000,0.540000,0.515000,0.540000,0.540000,22886
2022-05-23,0.520000,0.520000,0.460000,0.490000,0.490000,781694
2022-05-24,0.470000,0.470000,0.435000,0.460000,0.460000,69188
2022-05-25,0.460000,0.460000,0.460000,0.460000,0.460000,3512386
2022-05-26,0.495000,0.500000,0.485000,0.500000,0.500000,43562
2022-05-27,0.490000,0.490000,0.480000,0.480000,0.480000,7375
2022-05-30,0.480000,0.490000,0.470000,0.470000,0.470000,85234
2022-05-31,0.470000,0.470000,0.470000,0.470000,0.470000,2706
2022-06-01,0.475000,0.535000,0.475000,0.510000,0.510000,249690
2022-06-02,0.500000,0.500000,0.500000,0.500000,0.500000,3000
2022-06-03,0.500000,0.545000,0.500000,0.545000,0.545000,42690
2022-06-06,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2022-06-07,0.520000,0.520000,0.480000,0.510000,0.510000,31267
2022-06-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-06-09,0.490000,0.495000,0.465000,0.495000,0.495000,125667
2022-06-10,0.470000,0.487500,0.470000,0.475000,0.475000,51970
2022-06-14,0.460000,0.470000,0.380000,0.430000,0.430000,405777
2022-06-15,0.450000,0.450000,0.410000,0.430000,0.430000,49729
2022-06-16,0.425000,0.425000,0.405000,0.420000,0.420000,50472
2022-06-17,0.405000,0.420000,0.390000,0.410000,0.410000,92024
2022-06-20,0.355000,0.370000,0.350000,0.370000,0.370000,58849
2022-06-21,0.375000,0.385000,0.360000,0.365000,0.365000,133300
2022-06-22,0.365000,0.375000,0.360000,0.370000,0.370000,75962
2022-06-23,0.370000,0.400000,0.370000,0.385000,0.385000,243267
2022-06-24,0.380000,0.400000,0.370000,0.400000,0.400000,696517
2022-06-27,0.400000,0.460000,0.400000,0.460000,0.460000,146516
2022-06-28,0.455000,0.490000,0.452500,0.470000,0.470000,190143
2022-06-29,0.455000,0.460000,0.455000,0.460000,0.460000,2140254
2022-06-30,0.460000,0.470000,0.440000,0.470000,0.470000,256754
2022-07-01,0.495000,0.495000,0.470000,0.470000,0.470000,12638
2022-07-04,0.470000,0.480000,0.470000,0.480000,0.480000,72607
2022-07-05,0.480000,0.480000,0.465000,0.465000,0.465000,8306
2022-07-06,0.460000,0.460000,0.440000,0.440000,0.440000,453866
2022-07-07,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2022-07-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-07-11,0.420000,0.420000,0.420000,0.420000,0.420000,5000
2022-07-12,0.420000,0.420000,0.420000,0.420000,0.420000,12678
2022-07-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2022-07-14,0.430000,0.440000,0.430000,0.440000,0.440000,51111
2022-07-15,0.460000,0.460000,0.460000,0.460000,0.460000,5000
2022-07-18,0.460000,0.460000,0.425000,0.440000,0.440000,65128
2022-07-19,0.425000,0.425000,0.425000,0.425000,0.425000,5677
2022-07-20,0.425000,0.445000,0.425000,0.445000,0.445000,27475
2022-07-21,0.455000,0.455000,0.420000,0.440000,0.440000,18731
2022-07-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2022-07-25,0.430000,0.440000,0.430000,0.440000,0.440000,8534
2022-07-26,0.440000,0.440000,0.430000,0.430000,0.430000,10946
2022-07-27,0.430000,0.430000,0.430000,0.430000,0.430000,158
2022-07-28,0.440000,0.445000,0.440000,0.440000,0.440000,64028
2022-07-29,0.430000,0.430000,0.405000,0.415000,0.415000,43961
2022-08-01,0.425000,0.440000,0.420000,0.420000,0.420000,6273
2022-08-02,0.430000,0.430000,0.400000,0.400000,0.400000,122725
2022-08-03,0.430000,0.430000,0.430000,0.430000,0.430000,3621
2022-08-04,0.460000,0.480000,0.460000,0.480000,0.480000,13618
2022-08-05,0.485000,0.500000,0.460000,0.480000,0.480000,43435
2022-08-08,0.495000,0.510000,0.490000,0.505000,0.505000,81766
2022-08-09,0.510000,0.535000,0.505000,0.530000,0.530000,16000
2022-08-10,0.540000,0.600000,0.540000,0.600000,0.600000,67491
2022-08-11,0.600000,0.600000,0.565000,0.590000,0.590000,152751
2022-08-12,0.600000,0.640000,0.600000,0.605000,0.605000,38006
2022-08-15,0.635000,0.635000,0.630000,0.630000,0.630000,7521
2022-08-16,0.620000,0.620000,0.590000,0.590000,0.590000,74880
2022-08-17,0.580000,0.580000,0.550000,0.550000,0.550000,47705
2022-08-18,0.580000,0.580000,0.575000,0.580000,0.580000,19637
2022-08-19,0.555000,0.555000,0.550000,0.550000,0.550000,29436
2022-08-22,0.550000,0.550000,0.550000,0.550000,0.550000,350
2022-08-23,0.555000,0.575000,0.542500,0.550000,0.550000,682430
2022-08-24,0.550000,0.560000,0.550000,0.550000,0.550000,126941
2022-08-25,0.550000,0.555000,0.550000,0.550000,0.550000,71866
2022-08-26,0.530000,0.545000,0.500000,0.500000,0.500000,42175
2022-08-29,0.490000,0.490000,0.480000,0.480000,0.480000,89583
2022-08-30,0.490000,0.500000,0.490000,0.500000,0.500000,7186
2022-08-31,0.505000,0.540000,0.505000,0.540000,0.540000,9967
2022-09-01,0.530000,0.545000,0.510000,0.545000,0.545000,29958
2022-09-02,0.550000,0.560000,0.530000,0.530000,0.530000,66520
2022-09-05,0.525000,0.535000,0.495000,0.530000,0.530000,59050
2022-09-06,0.525000,0.525000,0.520000,0.520000,0.520000,34062
2022-09-07,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-09-08,0.520000,0.525000,0.515000,0.525000,0.525000,3655
2022-09-09,0.500000,0.530000,0.490000,0.530000,0.530000,63263
2022-09-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-09-13,0.520000,0.520000,0.520000,0.520000,0.520000,1000
2022-09-14,0.530000,0.530000,0.530000,0.530000,0.530000,1000
2022-09-15,0.530000,0.530000,0.530000,0.530000,0.530000,245
2022-09-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-09-19,0.500000,0.530000,0.500000,0.530000,0.530000,35339
2022-09-20,0.500000,0.540000,0.500000,0.540000,0.540000,9572
2022-09-21,0.540000,0.570000,0.540000,0.545000,0.545000,23479
2022-09-23,0.550000,0.550000,0.540000,0.540000,0.540000,13854
2022-09-26,0.530000,0.540000,0.520000,0.525000,0.525000,41065
2022-09-27,0.525000,0.525000,0.525000,0.525000,0.525000,4285
2022-09-28,0.555000,0.555000,0.550000,0.550000,0.550000,12200
2022-09-29,0.540000,0.550000,0.495000,0.510000,0.510000,82371
2022-09-30,0.510000,0.520000,0.510000,0.520000,0.520000,8663
2022-10-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-10-04,0.490000,0.520000,0.480000,0.520000,0.520000,77846
2022-10-05,0.500000,0.520000,0.500000,0.520000,0.520000,17000
2022-10-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-10-07,0.520000,0.520000,0.475000,0.500000,0.500000,12545
2022-10-10,0.500000,0.500000,0.500000,0.500000,0.500000,3314
2022-10-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-10-12,0.500000,0.500000,0.500000,0.500000,0.500000,4
2022-10-13,0.480000,0.490000,0.480000,0.490000,0.490000,36871
2022-10-14,0.490000,0.490000,0.470000,0.490000,0.490000,18200
