Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,1.210000,1.235000,1.200000,1.235000,1.141339,325884
2022-05-03,1.240000,1.260000,1.235000,1.235000,1.141339,810787
2022-05-04,1.255000,1.255000,1.225000,1.225000,1.132097,826738
2022-05-05,1.230000,1.250000,1.225000,1.240000,1.145960,1466618
2022-05-06,1.235000,1.235000,1.205000,1.215000,1.122856,976590
2022-05-09,1.220000,1.220000,1.190000,1.210000,1.118235,1036326
2022-05-10,1.190000,1.195000,1.160000,1.180000,1.090510,485303
2022-05-11,1.180000,1.180000,1.165000,1.170000,1.081268,232016
2022-05-12,1.165000,1.175000,1.085000,1.100000,1.016577,2126128
2022-05-13,1.055000,1.082500,1.000000,1.060000,0.979611,2047163
2022-05-16,1.050000,1.090000,1.005000,1.030000,0.951886,12248512
2022-05-17,1.020000,1.070000,1.020000,1.055000,0.974990,752703
2022-05-18,1.115000,1.120000,1.060000,1.115000,1.030439,1331421
2022-05-19,1.085000,1.105000,1.080000,1.090000,1.007335,452012
2022-05-20,1.060000,1.115000,1.055000,1.095000,1.011956,947063
2022-05-23,1.095000,1.100000,1.070000,1.095000,1.011956,639131
2022-05-24,1.100000,1.100000,1.065000,1.075000,0.993473,747073
2022-05-25,1.090000,1.090000,1.065000,1.065000,0.984231,1727220
2022-05-26,1.065000,1.080000,1.050000,1.060000,0.979611,672348
2022-05-27,1.060000,1.080000,1.060000,1.070000,0.988852,283626
2022-05-30,1.090000,1.090000,1.060000,1.090000,1.007335,621276
2022-05-31,1.090000,1.100000,1.080000,1.095000,1.011956,376039
2022-06-01,1.100000,1.100000,1.077500,1.095000,1.011956,367647
2022-06-02,1.090000,1.090000,1.060000,1.075000,0.993473,1622103
2022-06-03,1.070000,1.080000,1.060000,1.080000,0.998094,543952
2022-06-06,1.070000,1.070000,1.050000,1.060000,0.979611,427269
2022-06-07,1.075000,1.075000,1.035000,1.040000,0.961127,558546
2022-06-08,1.045000,1.050000,1.005000,1.015000,0.938023,511862
2022-06-09,1.025000,1.030000,0.995000,1.030000,0.951886,387111
2022-06-10,1.065000,1.065000,1.000000,1.005000,0.928782,410780
2022-06-14,0.970000,0.985000,0.885000,0.985000,0.910299,1610078
2022-06-15,0.985000,0.995000,0.960000,0.970000,0.896436,516197
2022-06-16,0.975000,0.975000,0.950000,0.950000,0.877953,844974
2022-06-17,0.965000,0.965000,0.910000,0.920000,0.850228,693966
2022-06-20,0.960000,0.960000,0.915000,0.930000,0.859470,566361
2022-06-21,0.960000,0.970000,0.940000,0.945000,0.873332,1559162
2022-06-22,0.940000,0.955000,0.907500,0.925000,0.854849,1142655
2022-06-23,0.925000,0.950000,0.915000,0.920000,0.850228,3215781
2022-06-24,0.915000,0.960000,0.915000,0.955000,0.882574,687448
2022-06-27,0.980000,0.995000,0.950000,0.960000,0.887195,714656
2022-06-28,0.960000,0.960000,0.940000,0.940000,0.868711,308782
2022-06-29,0.940000,0.965000,0.937500,0.960000,0.887195,693208
2022-06-30,0.960000,0.965000,0.940000,0.940000,0.868711,472956
2022-07-01,0.945000,0.990000,0.945000,0.970000,0.896436,2354248
2022-07-04,1.035000,1.035000,0.980000,0.980000,0.905678,233816
2022-07-05,0.990000,0.990000,0.970000,0.970000,0.896436,114751
2022-07-06,0.970000,0.985000,0.965000,0.980000,0.905678,399463
2022-07-07,0.990000,0.995000,0.970000,0.995000,0.919540,353895
2022-07-08,1.050000,1.050000,0.990000,1.010000,0.933403,507282
2022-07-11,1.040000,1.050000,1.010000,1.020000,0.942644,248385
2022-07-12,1.020000,1.027500,1.015000,1.015000,0.938023,172909
2022-07-13,1.035000,1.040000,1.015000,1.035000,0.956507,387032
2022-07-14,1.040000,1.060000,1.032500,1.045000,0.965748,211535
2022-07-15,1.050000,1.060000,1.030000,1.040000,0.961127,111103
2022-07-18,1.065000,1.065000,1.040000,1.040000,0.961127,113200
2022-07-19,1.065000,1.065000,1.037500,1.050000,0.970369,139540
2022-07-20,1.065000,1.070000,1.055000,1.070000,0.988852,138145
2022-07-21,1.070000,1.080000,1.062500,1.075000,0.993473,365906
2022-07-22,1.080000,1.080000,1.065000,1.065000,0.984231,99948
2022-07-25,1.055000,1.075000,1.045000,1.065000,0.984231,294469
2022-07-26,1.065000,1.067500,1.050000,1.050000,0.970369,110581
2022-07-27,1.050000,1.065000,1.045000,1.045000,0.965748,1670190
2022-07-28,1.100000,1.100000,1.055000,1.080000,0.998094,216150
2022-07-29,1.100000,1.115000,1.070000,1.115000,1.030439,164789
2022-08-01,1.100000,1.110000,1.075000,1.075000,0.993473,320350
2022-08-02,1.090000,1.090000,1.070000,1.070000,0.988852,122234
2022-08-03,1.085000,1.090000,1.065000,1.080000,0.998094,118437
2022-08-04,1.080000,1.085000,1.065000,1.080000,0.998094,233624
2022-08-05,1.080000,1.080000,1.050000,1.050000,0.970369,7577896
2022-08-08,1.050000,1.060000,1.045000,1.045000,0.965748,408690
2022-08-09,1.060000,1.060000,1.020000,1.040000,0.961127,18342242
2022-08-10,1.040000,1.065000,1.035000,1.045000,0.965748,285518
2022-08-11,1.050000,1.065000,1.050000,1.065000,0.984231,157928
2022-08-12,1.070000,1.070000,1.055000,1.055000,0.974990,338285
2022-08-15,1.060000,1.065000,1.035000,1.045000,0.965748,246490
2022-08-16,1.040000,1.045000,1.025000,1.030000,0.951886,398621
2022-08-17,1.050000,1.050000,1.030000,1.040000,0.961127,240999
2022-08-18,1.040000,1.045000,1.030000,1.045000,0.965748,206120
2022-08-19,1.050000,1.050000,1.035000,1.040000,0.961127,183730
2022-08-22,1.040000,1.040000,1.005000,1.035000,0.956507,457759
