Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.260000,2.300000,2.210000,2.220000,2.200060,347791
2022-05-04,2.270000,2.300000,2.180000,2.230000,2.209970,510331
2022-05-05,2.230000,2.245000,2.190000,2.190000,2.170329,172813
2022-05-06,2.180000,2.180000,2.080000,2.140000,2.120779,550399
2022-05-09,2.130000,2.140000,2.070000,2.140000,2.120779,539722
2022-05-10,2.140000,2.140000,2.040000,2.090000,2.071227,551260
2022-05-11,2.090000,2.110000,2.040000,2.110000,2.091048,218831
2022-05-12,2.050000,2.170000,2.050000,2.140000,2.120779,669431
2022-05-13,2.150000,2.150000,2.120000,2.120000,2.100958,166648
2022-05-16,2.150000,2.170000,2.100000,2.120000,2.100958,85154
2022-05-17,2.120000,2.130000,2.050000,2.050000,2.031587,264713
2022-05-18,2.060000,2.100000,2.060000,2.090000,2.071227,256595
2022-05-19,2.060000,2.075000,2.030000,2.040000,2.021677,272129
2022-05-20,2.050000,2.140000,2.020000,2.130000,2.110868,487967
2022-05-23,2.130000,2.210000,2.100000,2.200000,2.180239,410584
2022-05-24,2.120000,2.150000,2.080000,2.130000,2.110868,416076
2022-05-25,2.130000,2.180000,2.110000,2.140000,2.120779,313300
2022-05-26,2.160000,2.170000,2.110000,2.120000,2.100958,474235
2022-05-27,2.140000,2.150000,2.110000,2.150000,2.130689,268742
2022-05-30,2.160000,2.180000,2.120000,2.150000,2.130689,179482
2022-05-31,2.160000,2.190000,2.130000,2.190000,2.170329,354933
2022-06-01,2.180000,2.185000,2.140000,2.160000,2.140599,280936
2022-06-02,2.150000,2.160000,2.120000,2.140000,2.120779,525355
2022-06-03,2.120000,2.180000,2.120000,2.150000,2.130689,190935
2022-06-06,2.120000,2.140000,2.080000,2.140000,2.120779,220926
2022-06-07,2.120000,2.160000,2.120000,2.160000,2.140599,166958
2022-06-08,2.160000,2.220000,2.130000,2.210000,2.190150,472314
2022-06-09,2.200000,2.220000,2.180000,2.220000,2.200060,321751
2022-06-10,2.190000,2.190000,2.090000,2.110000,2.091048,204135
2022-06-14,2.090000,2.090000,2.010000,2.040000,2.021677,827821
2022-06-15,2.040000,2.060000,1.925000,1.935000,1.917620,762919
2022-06-16,1.960000,1.960000,1.885000,1.885000,1.868069,422358
2022-06-17,1.850000,1.930000,1.800000,1.930000,1.912665,731430
2022-06-20,1.920000,1.920000,1.855000,1.900000,1.882934,332783
2022-06-21,1.880000,1.947500,1.880000,1.895000,1.877979,437988
2022-06-22,1.880000,1.915000,1.865000,1.885000,1.868069,164989
2022-06-23,1.870000,1.875000,1.840000,1.845000,1.828428,419352
2022-06-24,1.870000,1.910000,1.840000,1.905000,1.887889,261933
2022-06-27,1.910000,1.940000,1.905000,1.910000,1.892844,352016
2022-06-28,1.900000,1.900000,1.855000,1.880000,1.863114,227965
2022-06-29,1.860000,1.860000,1.800000,1.820000,1.803653,498644
2022-06-30,1.820000,1.840000,1.800000,1.805000,1.788787,515820
2022-07-01,1.800000,1.885000,1.800000,1.860000,1.843293,399709
2022-07-04,1.820000,1.940000,1.820000,1.915000,1.897799,137764
2022-07-05,1.895000,1.920000,1.875000,1.900000,1.882934,93680
2022-07-06,1.950000,1.970000,1.910000,1.920000,1.902754,165121
2022-07-07,1.960000,1.960000,1.880000,1.935000,1.917620,212474
2022-07-08,1.960000,1.960000,1.905000,1.915000,1.897799,204412
2022-07-11,1.905000,1.905000,1.860000,1.860000,1.843293,165275
2022-07-12,1.860000,1.867500,1.805000,1.855000,1.838338,149749
2022-07-13,1.870000,1.890000,1.840000,1.890000,1.873024,171940
2022-07-14,1.880000,1.930000,1.870000,1.885000,1.868069,498245
2022-07-15,1.915000,1.935000,1.865000,1.935000,1.917620,363707
2022-07-18,1.950000,2.030000,1.925000,2.030000,2.011766,372722
2022-07-19,2.000000,2.060000,2.000000,2.000000,1.982036,153441
2022-07-20,2.030000,2.100000,2.020000,2.080000,2.061317,123265
2022-07-21,2.090000,2.100000,2.050000,2.070000,2.051407,145199
2022-07-22,2.100000,2.130000,2.050000,2.100000,2.081138,145002
2022-07-25,2.140000,2.140000,2.060000,2.090000,2.071227,100702
2022-07-26,2.100000,2.100000,2.040000,2.040000,2.021677,114898
2022-07-27,2.060000,2.080000,2.010000,2.080000,2.061317,125282
2022-07-28,2.120000,2.120000,2.070000,2.080000,2.061317,114420
2022-07-29,2.020000,2.080000,2.020000,2.020000,2.001856,268896
2022-08-01,2.060000,2.080000,2.020000,2.020000,2.001856,237847
2022-08-02,2.030000,2.045000,2.010000,2.010000,1.991946,286617
2022-08-03,1.990000,2.210000,1.970000,2.170000,2.150509,409177
2022-08-04,2.100000,2.240000,2.100000,2.140000,2.120779,133022
2022-08-05,2.230000,2.250000,2.150000,2.170000,2.150509,177350
2022-08-08,2.150000,2.150000,2.080000,2.080000,2.061317,164509
