Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.195000,0.195000,0.195000,0.195000,0.171828,0
2022-05-06,0.195000,0.195000,0.195000,0.195000,0.171828,0
2022-05-09,0.195000,0.195000,0.195000,0.195000,0.171828,0
2022-05-10,0.190000,0.190000,0.190000,0.190000,0.167422,65848
2022-05-11,0.185000,0.190000,0.180000,0.190000,0.167422,202022
2022-05-12,0.190000,0.190000,0.180000,0.180000,0.158611,31602
2022-05-13,0.180000,0.180000,0.180000,0.180000,0.158611,0
2022-05-16,0.190000,0.190000,0.180000,0.180000,0.158611,150000
2022-05-17,0.180000,0.180000,0.180000,0.180000,0.158611,0
2022-05-18,0.180000,0.180000,0.180000,0.180000,0.158611,0
2022-05-19,0.185000,0.185000,0.185000,0.185000,0.163016,69550
2022-05-20,0.190000,0.190000,0.190000,0.190000,0.167422,7
2022-05-23,0.185000,0.185000,0.185000,0.185000,0.163016,23596
2022-05-24,0.185000,0.185000,0.185000,0.185000,0.163016,0
2022-05-25,0.185000,0.185000,0.185000,0.185000,0.163016,40730
2022-05-26,0.185000,0.185000,0.185000,0.185000,0.163016,0
2022-05-27,0.185000,0.185000,0.185000,0.185000,0.163016,0
2022-05-30,0.185000,0.185000,0.185000,0.185000,0.163016,44571
2022-05-31,0.185000,0.185000,0.185000,0.185000,0.163016,0
2022-06-01,0.185000,0.185000,0.185000,0.185000,0.163016,0
2022-06-02,0.185000,0.185000,0.185000,0.185000,0.163016,0
2022-06-03,0.185000,0.185000,0.185000,0.185000,0.163016,0
2022-06-06,0.180000,0.185000,0.180000,0.185000,0.163016,20212
2022-06-07,0.180000,0.180000,0.180000,0.180000,0.158611,99892
2022-06-08,0.180000,0.190000,0.180000,0.190000,0.167422,135000
2022-06-09,0.175000,0.175000,0.175000,0.175000,0.154205,3833
2022-06-10,0.175000,0.175000,0.175000,0.175000,0.154205,265928
2022-06-14,0.175000,0.175000,0.155000,0.165000,0.145393,320141
2022-06-15,0.165000,0.165000,0.165000,0.165000,0.145393,62626
2022-06-16,0.165000,0.165000,0.160000,0.160000,0.140987,27930
2022-06-17,0.170000,0.175000,0.170000,0.175000,0.154205,64705
2022-06-20,0.175000,0.175000,0.175000,0.175000,0.154205,0
