Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.460000,0.460000,0.445000,0.445000,0.445000,182319
2022-05-06,0.450000,0.460000,0.410000,0.455000,0.455000,463822
2022-05-09,0.460000,0.490000,0.455000,0.470000,0.470000,170881
2022-05-10,0.445000,0.475000,0.427500,0.475000,0.475000,342732
2022-05-11,0.475000,0.500000,0.475000,0.500000,0.500000,100593
2022-05-12,0.485000,0.500000,0.475000,0.475000,0.475000,201869
2022-05-13,0.475000,0.475000,0.475000,0.475000,0.475000,70107
2022-05-16,0.480000,0.490000,0.480000,0.480000,0.480000,39455
2022-05-17,0.480000,0.480000,0.475000,0.475000,0.475000,25743
2022-05-18,0.480000,0.480000,0.475000,0.475000,0.475000,31391
2022-05-19,0.465000,0.465000,0.460000,0.460000,0.460000,53450
2022-05-20,0.465000,0.495000,0.460000,0.465000,0.465000,84246
2022-05-23,0.487500,0.490000,0.465000,0.465000,0.465000,102015
2022-05-24,0.465000,0.465000,0.465000,0.465000,0.465000,6000
2022-05-25,0.470000,0.480000,0.460000,0.465000,0.465000,231485
2022-05-26,0.470000,0.480000,0.470000,0.470000,0.470000,43080
2022-05-27,0.480000,0.480000,0.465000,0.465000,0.465000,36905
2022-05-30,0.470000,0.470000,0.460000,0.460000,0.460000,35476
2022-05-31,0.460000,0.460000,0.460000,0.460000,0.460000,18318
2022-06-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2022-06-02,0.460000,0.470000,0.435000,0.460000,0.460000,219602
2022-06-03,0.460000,0.470000,0.460000,0.460000,0.460000,117896
2022-06-06,0.460000,0.460000,0.440000,0.440000,0.440000,77213
2022-06-07,0.440000,0.440000,0.422500,0.425000,0.425000,291327
2022-06-08,0.425000,0.425000,0.425000,0.425000,0.425000,7806
2022-06-09,0.425000,0.435000,0.420000,0.425000,0.425000,117377
2022-06-10,0.420000,0.420000,0.390000,0.395000,0.395000,264494
2022-06-14,0.395000,0.395000,0.350000,0.365000,0.365000,456877
2022-06-15,0.370000,0.370000,0.355000,0.365000,0.365000,233379
2022-06-16,0.360000,0.380000,0.350000,0.365000,0.365000,457274
2022-06-17,0.350000,0.360000,0.340000,0.350000,0.350000,96655
2022-06-20,0.380000,0.400000,0.375000,0.390000,0.390000,504143
2022-06-21,0.400000,0.400000,0.370000,0.370000,0.370000,549539
2022-06-22,0.380000,0.385000,0.370000,0.370000,0.370000,252953
2022-06-23,0.395000,0.395000,0.370000,0.370000,0.370000,86284
2022-06-24,0.375000,0.380000,0.370000,0.380000,0.380000,104072
2022-06-27,0.385000,0.390000,0.365000,0.370000,0.370000,398060
2022-06-28,0.370000,0.370000,0.355000,0.355000,0.355000,160754
2022-06-29,0.360000,0.370000,0.345000,0.350000,0.350000,385894
2022-06-30,0.350000,0.350000,0.330000,0.335000,0.335000,308408
2022-07-01,0.365000,0.370000,0.350000,0.360000,0.360000,150628
2022-07-04,0.365000,0.370000,0.360000,0.360000,0.360000,36563
2022-07-05,0.360000,0.360000,0.360000,0.360000,0.360000,48704
2022-07-06,0.365000,0.415000,0.365000,0.415000,0.415000,105273
2022-07-07,0.405000,0.420000,0.405000,0.415000,0.415000,62786
2022-07-08,0.430000,0.460000,0.420000,0.440000,0.440000,165015
2022-07-11,0.425000,0.430000,0.415000,0.420000,0.420000,130584
2022-07-12,0.420000,0.420000,0.410000,0.410000,0.410000,170036
2022-07-13,0.410000,0.410000,0.390000,0.395000,0.395000,396244
2022-07-14,0.410000,0.430000,0.410000,0.430000,0.430000,40095
2022-07-15,0.430000,0.435000,0.425000,0.435000,0.435000,97081
2022-07-18,0.415000,0.415000,0.390000,0.395000,0.395000,89857
2022-07-19,0.400000,0.420000,0.380000,0.400000,0.400000,201480
2022-07-20,0.420000,0.445000,0.400000,0.410000,0.410000,784370
2022-07-21,0.415000,0.430000,0.415000,0.430000,0.430000,83538
2022-07-22,0.425000,0.425000,0.415000,0.415000,0.415000,14870
2022-07-25,0.410000,0.410000,0.390000,0.390000,0.390000,103916
2022-07-26,0.400000,0.410000,0.400000,0.410000,0.410000,23702
2022-07-27,0.420000,0.420000,0.400000,0.415000,0.415000,61125
2022-07-28,0.415000,0.420000,0.410000,0.410000,0.410000,41631
2022-07-29,0.415000,0.420000,0.410000,0.415000,0.415000,101575
2022-08-01,0.410000,0.410000,0.400000,0.410000,0.410000,103850
2022-08-02,0.420000,0.420000,0.400000,0.420000,0.420000,52801
2022-08-03,0.400000,0.410000,0.400000,0.405000,0.405000,149550
2022-08-04,0.400000,0.405000,0.400000,0.400000,0.400000,108501
2022-08-05,0.415000,0.415000,0.395000,0.395000,0.395000,29619
2022-08-08,0.395000,0.400000,0.390000,0.395000,0.395000,19420
2022-08-09,0.395000,0.410000,0.390000,0.390000,0.390000,165335
2022-08-10,0.390000,0.420000,0.390000,0.420000,0.420000,72588
2022-08-11,0.405000,0.420000,0.395000,0.415000,0.415000,209763
2022-08-12,0.415000,0.415000,0.400000,0.400000,0.400000,48649
2022-08-15,0.405000,0.415000,0.405000,0.405000,0.405000,91766
2022-08-16,0.405000,0.405000,0.405000,0.405000,0.405000,0
2022-08-17,0.410000,0.410000,0.400000,0.405000,0.405000,16547
2022-08-18,0.405000,0.405000,0.395000,0.395000,0.395000,47055
2022-08-19,0.400000,0.400000,0.395000,0.400000,0.400000,5009
2022-08-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2022-08-23,0.400000,0.400000,0.390000,0.390000,0.390000,28526
2022-08-24,0.390000,0.410000,0.390000,0.410000,0.410000,43435
2022-08-25,0.390000,0.410000,0.370000,0.410000,0.410000,137151
2022-08-26,0.410000,0.410000,0.390000,0.395000,0.395000,98489
2022-08-29,0.390000,0.390000,0.385000,0.385000,0.385000,11535
2022-08-30,0.390000,0.395000,0.375000,0.395000,0.395000,155682
2022-08-31,0.395000,0.400000,0.370000,0.400000,0.400000,365538
2022-09-01,0.400000,0.400000,0.385000,0.385000,0.385000,124656
2022-09-02,0.385000,0.390000,0.385000,0.385000,0.385000,76425
2022-09-05,0.385000,0.390000,0.377500,0.390000,0.390000,107594
2022-09-06,0.405000,0.405000,0.405000,0.405000,0.405000,25000
2022-09-07,0.390000,0.390000,0.390000,0.390000,0.390000,25000
2022-09-08,0.390000,0.390000,0.385000,0.390000,0.390000,148594
2022-09-09,0.385000,0.410000,0.385000,0.410000,0.410000,53206
2022-09-12,0.415000,0.415000,0.410000,0.410000,0.410000,85095
2022-09-13,0.415000,0.425000,0.405000,0.415000,0.415000,45091
2022-09-14,0.385000,0.420000,0.385000,0.420000,0.420000,86622
2022-09-15,0.430000,0.500000,0.430000,0.475000,0.475000,199494
2022-09-16,0.510000,0.510000,0.485000,0.510000,0.510000,431170
2022-09-19,0.510000,0.510000,0.500000,0.500000,0.500000,8334
2022-09-20,0.500000,0.500000,0.475000,0.475000,0.475000,35123
2022-09-21,0.475000,0.480000,0.465000,0.465000,0.465000,40047
2022-09-23,0.460000,0.470000,0.450000,0.455000,0.455000,80978
2022-09-26,0.455000,0.455000,0.435000,0.435000,0.435000,66999
2022-09-27,0.435000,0.450000,0.435000,0.445000,0.445000,27285
2022-09-28,0.445000,0.445000,0.435000,0.435000,0.435000,7954
2022-09-29,0.445000,0.460000,0.430000,0.430000,0.430000,35847
2022-09-30,0.440000,0.440000,0.440000,0.440000,0.440000,32
2022-10-03,0.440000,0.440000,0.410000,0.440000,0.440000,2454
2022-10-04,0.440000,0.440000,0.430000,0.430000,0.430000,10091
2022-10-05,0.440000,0.440000,0.430000,0.430000,0.430000,8479
2022-10-06,0.465000,0.490000,0.450000,0.485000,0.485000,242204
2022-10-07,0.485000,0.485000,0.485000,0.485000,0.485000,0
2022-10-10,0.470000,0.500000,0.470000,0.490000,0.490000,137766
2022-10-11,0.500000,0.510000,0.485000,0.505000,0.505000,64962
2022-10-12,0.500000,0.500000,0.475000,0.495000,0.495000,29463
