Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.280000,0.290000,0.280000,0.290000,0.290000,31382
2022-05-04,0.290000,0.310000,0.275000,0.275000,0.275000,72995
2022-05-05,0.275000,0.275000,0.275000,0.275000,0.275000,924
2022-05-06,0.275000,0.285000,0.270000,0.275000,0.275000,65441
2022-05-09,0.275000,0.285000,0.255000,0.275000,0.275000,133201
2022-05-10,0.270000,0.270000,0.247500,0.255000,0.255000,306294
2022-05-11,0.250000,0.270000,0.250000,0.270000,0.270000,34162
2022-05-12,0.250000,0.250000,0.240000,0.240000,0.240000,111569
2022-05-13,0.240000,0.260000,0.235000,0.235000,0.235000,101428
2022-05-16,0.260000,0.260000,0.250000,0.260000,0.260000,133960
2022-05-17,0.265000,0.290000,0.265000,0.290000,0.290000,106625
2022-05-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-05-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-05-20,0.280000,0.280000,0.275000,0.280000,0.280000,55592
2022-05-23,0.280000,0.280000,0.280000,0.280000,0.280000,25177
2022-05-24,0.290000,0.290000,0.290000,0.290000,0.290000,15000
2022-05-25,0.275000,0.275000,0.275000,0.275000,0.275000,20000
2022-05-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-05-27,0.280000,0.280000,0.245000,0.280000,0.280000,121724
2022-05-30,0.275000,0.275000,0.270000,0.270000,0.270000,45560
2022-05-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-06-01,0.280000,0.285000,0.260000,0.285000,0.285000,15305
2022-06-02,0.285000,0.290000,0.245000,0.245000,0.245000,125203
2022-06-03,0.260000,0.260000,0.250000,0.250000,0.250000,52200
2022-06-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-06-07,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2022-06-08,0.250000,0.280000,0.250000,0.260000,0.260000,93307
2022-06-09,0.250000,0.260000,0.250000,0.260000,0.260000,17951
2022-06-10,0.250000,0.250000,0.235000,0.250000,0.250000,92686
2022-06-14,0.210000,0.215000,0.175000,0.215000,0.215000,313383
2022-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2022-06-16,0.200000,0.200000,0.180000,0.190000,0.190000,103061
2022-06-17,0.185000,0.185000,0.185000,0.185000,0.185000,3700
2022-06-20,0.145000,0.180000,0.140000,0.180000,0.180000,99703
2022-06-21,0.145000,0.160000,0.145000,0.160000,0.160000,9820
2022-06-22,0.155000,0.155000,0.155000,0.155000,0.155000,100000
2022-06-23,0.160000,0.160000,0.160000,0.160000,0.160000,7734
2022-06-24,0.145000,0.150000,0.135000,0.150000,0.150000,216251
2022-06-27,0.135000,0.160000,0.135000,0.155000,0.155000,45685
2022-06-28,0.165000,0.165000,0.165000,0.165000,0.165000,40000
2022-06-29,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-06-30,0.150000,0.165000,0.150000,0.165000,0.165000,21000
2022-07-01,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-04,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-06,0.165000,0.165000,0.165000,0.165000,0.165000,20000
2022-07-07,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-12,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-13,0.155000,0.170000,0.150000,0.170000,0.170000,35471
2022-07-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-22,0.165000,0.175000,0.165000,0.175000,0.175000,274300
2022-07-25,0.190000,0.190000,0.180000,0.190000,0.190000,43312
2022-07-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
