Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.023000,0.026000,0.023000,0.025000,0.025000,2060961
2022-05-06,0.023000,0.024000,0.023000,0.024000,0.024000,3297835
2022-05-09,0.023000,0.023000,0.022000,0.022000,0.022000,2275500
2022-05-10,0.021000,0.023000,0.018000,0.023000,0.023000,4517694
2022-05-11,0.022000,0.023000,0.021000,0.021000,0.021000,1459805
2022-05-12,0.021000,0.021000,0.020000,0.020000,0.020000,1310232
2022-05-13,0.021000,0.022000,0.020000,0.022000,0.022000,1564637
2022-05-16,0.021000,0.021000,0.020000,0.020000,0.020000,3186031
2022-05-17,0.019000,0.019000,0.019000,0.019000,0.019000,270415
2022-05-18,0.021000,0.021000,0.020000,0.020000,0.020000,887436
2022-05-19,0.020000,0.022000,0.020000,0.022000,0.022000,2708750
2022-05-20,0.021000,0.021000,0.021000,0.021000,0.021000,471133
2022-05-23,0.022000,0.022000,0.021000,0.021000,0.021000,353513
2022-05-24,0.021000,0.021000,0.020000,0.021000,0.021000,879757
2022-05-25,0.020000,0.020000,0.020000,0.020000,0.020000,803095
2022-05-26,0.020000,0.020000,0.020000,0.020000,0.020000,52955
2022-05-27,0.020000,0.022000,0.020000,0.022000,0.022000,715932
2022-05-30,0.021000,0.021000,0.021000,0.021000,0.021000,721074
2022-05-31,0.021000,0.023000,0.021000,0.023000,0.023000,709407
2022-06-01,0.023000,0.023000,0.020000,0.020000,0.020000,2465208
2022-06-02,0.020000,0.021000,0.020000,0.020000,0.020000,1317994
2022-06-03,0.020500,0.020500,0.019000,0.019000,0.019000,1855630
2022-06-06,0.019000,0.020000,0.019000,0.019000,0.019000,1402158
2022-06-07,0.019000,0.019000,0.016000,0.017000,0.017000,3501375
2022-06-08,0.017000,0.018000,0.017000,0.017000,0.017000,602431
2022-06-09,0.018000,0.018000,0.018000,0.018000,0.018000,486975
2022-06-10,0.019000,0.019000,0.017500,0.018000,0.018000,614643
2022-06-14,0.016000,0.016000,0.015000,0.015000,0.015000,3194437
2022-06-15,0.016000,0.016000,0.015000,0.015000,0.015000,853104
2022-06-16,0.016000,0.018000,0.016000,0.018000,0.018000,3168263
2022-06-17,0.019000,0.019000,0.019000,0.019000,0.019000,10000
2022-06-20,0.017000,0.017000,0.016000,0.016000,0.016000,764437
2022-06-21,0.016000,0.017000,0.016000,0.017000,0.017000,120000
2022-06-22,0.016000,0.016000,0.015000,0.015000,0.015000,4179714
2022-06-23,0.015000,0.015000,0.014000,0.014000,0.014000,3885678
2022-06-24,0.014500,0.015000,0.014000,0.014000,0.014000,537962
2022-06-27,0.014000,0.014000,0.013000,0.013000,0.013000,3070012
2022-06-28,0.013000,0.014000,0.012000,0.013000,0.013000,2308497
2022-06-29,0.013000,0.013000,0.013000,0.013000,0.013000,771290
2022-06-30,0.013000,0.013000,0.012000,0.012000,0.012000,2489226
2022-07-01,0.012000,0.012000,0.011000,0.011000,0.011000,4688624
2022-07-04,0.011500,0.012000,0.011500,0.012000,0.012000,95220
2022-07-05,0.012000,0.012000,0.011500,0.012000,0.012000,1569573
2022-07-06,0.011000,0.011000,0.010000,0.011000,0.011000,5079529
2022-07-07,0.012000,0.013000,0.011000,0.012000,0.012000,6602745
2022-07-08,0.013000,0.015000,0.013000,0.015000,0.015000,3065373
2022-07-11,0.015000,0.015000,0.014000,0.014500,0.014500,406931
2022-07-12,0.015000,0.015000,0.012000,0.013000,0.013000,838961
2022-07-13,0.013000,0.013000,0.013000,0.013000,0.013000,249076
2022-07-14,0.015000,0.015000,0.012000,0.012000,0.012000,1714199
2022-07-15,0.012000,0.013000,0.012000,0.013000,0.013000,1120022
2022-07-18,0.013000,0.013000,0.011000,0.013000,0.013000,1427213
2022-07-19,0.013000,0.014000,0.012000,0.013000,0.013000,632716
2022-07-20,0.013000,0.013000,0.012000,0.013000,0.013000,703348
2022-07-21,0.014000,0.014000,0.013000,0.014000,0.014000,883201
2022-07-22,0.014000,0.014000,0.013500,0.013500,0.013500,789211
2022-07-25,0.013000,0.013500,0.012000,0.012500,0.012500,387785
2022-07-26,0.012500,0.014000,0.012000,0.013000,0.013000,7562939
2022-07-27,0.013000,0.013000,0.012000,0.013000,0.013000,3311076
2022-07-28,0.012000,0.013000,0.012000,0.013000,0.013000,1689885
2022-07-29,0.013000,0.013000,0.011000,0.011000,0.011000,4684996
2022-08-01,0.012000,0.012000,0.011000,0.012000,0.012000,4324143
2022-08-02,0.012000,0.012000,0.011000,0.012000,0.012000,1245883
2022-08-03,0.012000,0.012000,0.011000,0.011000,0.011000,884813
2022-08-04,0.012000,0.012000,0.011000,0.011000,0.011000,4025004
2022-08-05,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-08-08,0.012000,0.014000,0.011000,0.013000,0.013000,7848790
2022-08-09,0.014000,0.014000,0.013000,0.014000,0.014000,1487396
2022-08-10,0.014000,0.014000,0.013000,0.013000,0.013000,2687428
2022-08-11,0.014000,0.014000,0.013000,0.014000,0.014000,1273510
2022-08-12,0.014000,0.014500,0.013000,0.014000,0.014000,3095207
2022-08-15,0.014000,0.014000,0.012000,0.012000,0.012000,7613279
2022-08-16,0.013000,0.013000,0.012000,0.012000,0.012000,2703780
2022-08-17,0.013000,0.013000,0.012000,0.012000,0.012000,5871747
2022-08-18,0.012000,0.013000,0.012000,0.012500,0.012500,906934
2022-08-19,0.012000,0.012500,0.012000,0.012000,0.012000,471845
2022-08-22,0.012000,0.012000,0.012000,0.012000,0.012000,1435346
2022-08-23,0.012000,0.012000,0.011500,0.011500,0.011500,267415
2022-08-24,0.012000,0.012500,0.012000,0.012500,0.012500,245966
2022-08-25,0.014000,0.027000,0.014000,0.020000,0.020000,77038997
2022-08-26,0.022000,0.026000,0.019000,0.019000,0.019000,73993063
2022-08-29,0.018000,0.018000,0.016000,0.016000,0.016000,13739933
2022-08-30,0.016000,0.024000,0.016000,0.022000,0.022000,24337404
2022-08-31,0.021000,0.022500,0.020000,0.020000,0.020000,10785271
2022-09-01,0.022000,0.023000,0.019000,0.021000,0.021000,17790350
2022-09-02,0.021000,0.021000,0.021000,0.021000,0.021000,0
2022-09-05,0.023000,0.025000,0.023000,0.023000,0.023000,17043099
2022-09-06,0.024000,0.026000,0.024000,0.026000,0.026000,16186993
2022-09-07,0.026000,0.026000,0.024000,0.024000,0.024000,4797055
2022-09-08,0.024000,0.029000,0.024000,0.027000,0.027000,23192859
2022-09-09,0.027000,0.028000,0.026000,0.027000,0.027000,7176249
2022-09-12,0.027000,0.027000,0.024000,0.024000,0.024000,12529085
2022-09-13,0.025000,0.026000,0.024000,0.024000,0.024000,7418845
2022-09-14,0.024000,0.025000,0.023000,0.025000,0.025000,10325117
2022-09-15,0.025000,0.027000,0.025000,0.026000,0.026000,17007896
2022-09-16,0.026000,0.026000,0.025000,0.025000,0.025000,1977685
2022-09-19,0.025000,0.026000,0.023000,0.023000,0.023000,10189247
2022-09-20,0.024000,0.025000,0.023000,0.023500,0.023500,1792690
2022-09-21,0.022000,0.022000,0.021000,0.021000,0.021000,5324151
2022-09-23,0.022000,0.023000,0.021000,0.021000,0.021000,1689457
2022-09-26,0.021000,0.021000,0.018000,0.018000,0.018000,12020734
