Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.895000,0.895000,0.860000,0.860000,0.860000,10549
2022-05-03,0.895000,0.900000,0.840000,0.840000,0.840000,58878
2022-05-04,0.850000,0.855000,0.845000,0.855000,0.855000,73645
2022-05-05,0.880000,0.880000,0.850000,0.850000,0.850000,233
2022-05-06,0.850000,0.850000,0.850000,0.850000,0.850000,40473
2022-05-09,0.825000,0.825000,0.800000,0.800000,0.800000,13844
2022-05-10,0.800000,0.800000,0.770000,0.770000,0.770000,48982
2022-05-11,0.770000,0.800000,0.770000,0.800000,0.800000,119445
2022-05-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-05-13,0.800000,0.820000,0.800000,0.800000,0.800000,30646
2022-05-16,0.790000,0.815000,0.780000,0.780000,0.780000,14800
2022-05-17,0.800000,0.800000,0.800000,0.800000,0.800000,20300
2022-05-18,0.820000,0.820000,0.820000,0.820000,0.820000,1350
2022-05-19,0.800000,0.800000,0.800000,0.800000,0.800000,244
2022-05-20,0.800000,0.800000,0.800000,0.800000,0.800000,628
2022-05-23,0.800000,0.820000,0.800000,0.800000,0.800000,62502
2022-05-24,0.800000,0.820000,0.800000,0.810000,0.810000,15714
2022-05-25,0.810000,0.810000,0.770000,0.790000,0.790000,83782
2022-05-26,0.790000,0.790000,0.790000,0.790000,0.790000,0
2022-05-27,0.770000,0.770000,0.740000,0.740000,0.740000,60004
2022-05-30,0.750000,0.755000,0.750000,0.750000,0.750000,64117
2022-05-31,0.750000,0.750000,0.745000,0.745000,0.745000,6146
2022-06-01,0.745000,0.750000,0.740000,0.742500,0.742500,50329
2022-06-02,0.745000,0.745000,0.740000,0.740000,0.740000,44912
2022-06-03,0.740000,0.740000,0.720000,0.735000,0.735000,95445
2022-06-06,0.745000,0.755000,0.730000,0.755000,0.755000,17297
2022-06-07,0.755000,0.755000,0.730000,0.730000,0.730000,12503
2022-06-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2022-06-09,0.725000,0.725000,0.725000,0.725000,0.725000,1
2022-06-10,0.730000,0.730000,0.725000,0.730000,0.730000,2800
2022-06-14,0.700000,0.710000,0.685000,0.685000,0.685000,20635
2022-06-15,0.685000,0.685000,0.670000,0.672500,0.672500,152187
2022-06-16,0.675000,0.680000,0.672500,0.672500,0.672500,311563
2022-06-17,0.670000,0.670000,0.580000,0.610000,0.610000,275858
2022-06-20,0.610000,0.610000,0.570000,0.605000,0.605000,73861
2022-06-21,0.605000,0.615000,0.600000,0.600000,0.600000,18566
2022-06-22,0.600000,0.605000,0.580000,0.605000,0.605000,174366
2022-06-23,0.585000,0.585000,0.550000,0.550000,0.550000,72750
2022-06-24,0.560000,0.595000,0.560000,0.590000,0.590000,195630
2022-06-27,0.605000,0.640000,0.585000,0.640000,0.640000,675239
2022-06-28,0.635000,0.645000,0.620000,0.620000,0.620000,360427
2022-06-29,0.620000,0.640000,0.620000,0.625000,0.625000,148142
2022-06-30,0.625000,0.650000,0.625000,0.650000,0.650000,93360
2022-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,20042
2022-07-04,0.700000,0.710000,0.660000,0.710000,0.710000,21470
2022-07-05,0.740000,0.740000,0.740000,0.740000,0.740000,5461
2022-07-06,0.735000,0.750000,0.735000,0.750000,0.750000,21736
2022-07-07,0.750000,0.780000,0.750000,0.780000,0.780000,27051
2022-07-08,0.795000,0.800000,0.790000,0.790000,0.790000,18183
2022-07-11,0.805000,0.805000,0.755000,0.790000,0.790000,4363
2022-07-12,0.760000,0.760000,0.755000,0.755000,0.755000,10906
2022-07-13,0.760000,0.760000,0.760000,0.760000,0.760000,962
2022-07-14,0.760000,0.760000,0.760000,0.760000,0.760000,25829
2022-07-15,0.765000,0.765000,0.730000,0.750000,0.750000,41515
2022-07-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-07-19,0.790000,0.805000,0.790000,0.805000,0.805000,1487
2022-07-20,0.785000,0.790000,0.745000,0.745000,0.745000,18059
2022-07-21,0.760000,0.800000,0.760000,0.800000,0.800000,3031
2022-07-22,0.790000,0.800000,0.777500,0.785000,0.785000,3820
2022-07-25,0.800000,0.800000,0.745000,0.750000,0.750000,32896
2022-07-26,0.760000,0.760000,0.760000,0.760000,0.760000,1000
2022-07-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2022-07-28,0.795000,0.805000,0.770000,0.780000,0.780000,40063
2022-07-29,0.880000,0.930000,0.850000,0.850000,0.850000,323256
2022-08-01,0.880000,0.900000,0.800000,0.840000,0.840000,48244
2022-08-02,0.885000,0.890000,0.790000,0.790000,0.790000,14299
2022-08-03,0.825000,0.825000,0.805000,0.805000,0.805000,7231
2022-08-04,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-08-05,0.820000,0.820000,0.800000,0.800000,0.800000,7330
2022-08-08,0.820000,0.820000,0.800000,0.800000,0.800000,8807
2022-08-09,0.800000,0.800000,0.800000,0.800000,0.800000,658
2022-08-10,0.800000,0.800000,0.800000,0.800000,0.800000,1342
2022-08-11,0.800000,0.840000,0.780000,0.840000,0.840000,309608
2022-08-12,0.830000,0.830000,0.780000,0.785000,0.785000,17829
2022-08-15,0.800000,0.800000,0.780000,0.780000,0.780000,56231
2022-08-16,0.790000,0.790000,0.770000,0.770000,0.770000,2248
2022-08-17,0.790000,0.790000,0.760000,0.770000,0.770000,13257
2022-08-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2022-08-19,0.795000,0.795000,0.795000,0.795000,0.795000,2147
2022-08-22,0.795000,0.795000,0.730000,0.730000,0.730000,12644
2022-08-23,0.795000,0.805000,0.730000,0.730000,0.730000,27268
2022-08-24,0.800000,0.830000,0.800000,0.800000,0.800000,18731
2022-08-25,0.800000,0.810000,0.790000,0.790000,0.790000,29312
2022-08-26,0.810000,0.845000,0.795000,0.820000,0.820000,115920
2022-08-29,0.800000,0.850000,0.800000,0.850000,0.850000,24189
2022-08-30,0.800000,0.800000,0.775000,0.775000,0.775000,12354
