Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30,0.006000,0.006000,0.006000,0.006000,0.006000,140325
2023-08-31,null,null,null,null,null,null
2023-09-01,0.006000,0.006000,0.006000,0.006000,0.006000,21033
2023-09-04,0.007000,0.007000,0.007000,0.007000,0.007000,12057
2023-09-05,null,null,null,null,null,null
2023-09-06,null,null,null,null,null,null
2023-09-07,0.006000,0.006000,0.005000,0.005000,0.005000,729388
2023-09-08,0.006000,0.007000,0.006000,0.007500,0.007500,1825087
2023-09-11,0.007000,0.008000,0.007000,0.008000,0.008000,2953964
2023-09-12,0.008000,0.009000,0.008000,0.009000,0.009000,2205619
2023-09-13,0.009000,0.009000,0.007000,0.007000,0.007000,2488669
2023-09-14,0.007000,0.007000,0.007000,0.007000,0.007000,71400
2023-09-15,0.007000,0.007000,0.007000,0.007000,0.007000,42857
2023-09-18,0.007000,0.007000,0.007000,0.007000,0.007000,2095000
2023-09-19,0.006000,0.006000,0.006000,0.006000,0.006000,2
2023-09-20,0.006000,0.006000,0.006000,0.006000,0.006000,22
2023-09-21,0.007000,0.007000,0.006000,0.006000,0.006000,300000
2023-09-22,0.006000,0.006000,0.006000,0.006000,0.006000,960610
2023-09-25,0.006000,0.006000,0.006000,0.006000,0.006000,845000
2023-09-26,0.006000,0.006000,0.006000,0.006000,0.006000,1140000
2023-09-27,0.006000,0.006000,0.006000,0.006000,0.006000,591231
2023-09-28,null,null,null,null,null,null
2023-09-29,0.006000,0.007000,0.006000,0.007000,0.007000,1150000
2023-10-02,0.005000,0.007000,0.005000,0.007000,0.007000,26285
2023-10-03,0.006000,0.006000,0.005000,0.006000,0.006000,588972
2023-10-04,0.005000,0.006000,0.005000,0.006000,0.006000,760948
2023-10-05,0.006000,0.006000,0.006000,0.006000,0.006000,2520670
2023-10-06,0.006000,0.007000,0.006000,0.007000,0.007000,1483998
2023-10-09,0.007000,0.007000,0.007000,0.007000,0.007000,34375
2023-10-10,0.006000,0.006000,0.006000,0.006000,0.006000,50000
2023-10-11,null,null,null,null,null,null
2023-10-12,null,null,null,null,null,null
2023-10-13,0.006000,0.007000,0.006000,0.007000,0.007000,4069946
2023-10-16,null,null,null,null,null,null
2023-10-17,0.006000,0.006000,0.006000,0.006000,0.006000,13816
