Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.200000,0.200000,0.180000,0.200000,0.200000,131133
2022-05-06,0.180000,0.190000,0.180000,0.190000,0.190000,219245
2022-05-09,0.190000,0.190000,0.180000,0.180000,0.180000,56632
2022-05-10,0.170000,0.170000,0.170000,0.170000,0.170000,323029
2022-05-11,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2022-05-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-05-13,0.170000,0.170000,0.160000,0.160000,0.160000,34411
2022-05-16,0.170000,0.180000,0.170000,0.180000,0.180000,95104
2022-05-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,357
2022-05-19,0.180000,0.180000,0.155000,0.155000,0.155000,25753
2022-05-20,0.160000,0.175000,0.160000,0.170000,0.170000,169505
2022-05-23,0.175000,0.180000,0.165000,0.170000,0.170000,159861
2022-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-05-25,0.170000,0.170000,0.170000,0.170000,0.170000,305
2022-05-26,0.170000,0.170000,0.165000,0.165000,0.165000,11194
2022-05-27,0.170000,0.170000,0.165000,0.165000,0.165000,13000
2022-05-30,0.180000,0.190000,0.180000,0.180000,0.180000,114004
2022-05-31,0.180000,0.195000,0.180000,0.190000,0.190000,485633
2022-06-01,0.195000,0.195000,0.190000,0.190000,0.190000,89495
2022-06-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-06-03,0.180000,0.185000,0.177500,0.177500,0.177500,84936
2022-06-06,0.175000,0.175000,0.175000,0.175000,0.175000,4002
2022-06-07,0.190000,0.195000,0.190000,0.190000,0.190000,411704
2022-06-08,0.190000,0.190000,0.180000,0.180000,0.180000,28052
2022-06-09,0.180000,0.180000,0.175000,0.175000,0.175000,79177
2022-06-10,0.160000,0.180000,0.160000,0.180000,0.180000,82421
2022-06-14,0.165000,0.165000,0.160000,0.160000,0.160000,71906
2022-06-15,0.160000,0.160000,0.160000,0.160000,0.160000,36800
2022-06-16,0.160000,0.160000,0.160000,0.160000,0.160000,36993
2022-06-17,0.160000,0.160000,0.160000,0.160000,0.160000,42087
2022-06-20,0.160000,0.160000,0.155000,0.155000,0.155000,110205
2022-06-21,0.155000,0.155000,0.155000,0.155000,0.155000,127794
2022-06-22,0.150000,0.150000,0.145000,0.145000,0.145000,226506
2022-06-23,0.155000,0.170000,0.155000,0.170000,0.170000,50000
2022-06-24,0.150000,0.170000,0.150000,0.170000,0.170000,64692
2022-06-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-28,0.150000,0.155000,0.150000,0.150000,0.150000,182984
2022-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,111354
2022-06-30,0.150000,0.150000,0.145000,0.150000,0.150000,174866
2022-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,33333
2022-07-04,0.160000,0.160000,0.160000,0.160000,0.160000,16168
2022-07-05,0.150000,0.160000,0.150000,0.160000,0.160000,78001
2022-07-06,0.165000,0.165000,0.160000,0.160000,0.160000,96968
2022-07-07,0.160000,0.160000,0.160000,0.160000,0.160000,76564
2022-07-08,0.160000,0.160000,0.145000,0.145000,0.145000,149974
2022-07-11,0.150000,0.150000,0.150000,0.150000,0.150000,91407
2022-07-12,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2022-07-13,0.155000,0.155000,0.155000,0.155000,0.155000,22700
2022-07-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-07-15,0.155000,0.155000,0.155000,0.155000,0.155000,4500
2022-07-18,0.160000,0.160000,0.160000,0.160000,0.160000,55000
2022-07-19,0.160000,0.160000,0.160000,0.160000,0.160000,5000
2022-07-20,0.160000,0.160000,0.160000,0.160000,0.160000,72565
2022-07-21,0.160000,0.175000,0.160000,0.175000,0.175000,13590
2022-07-22,0.160000,0.160000,0.160000,0.160000,0.160000,125000
2022-07-25,0.160000,0.170000,0.160000,0.170000,0.170000,10306
2022-07-26,0.170000,0.170000,0.170000,0.170000,0.170000,6559
2022-07-27,0.160000,0.160000,0.160000,0.160000,0.160000,5000
2022-07-28,0.160000,0.165000,0.155000,0.155000,0.155000,140316
2022-07-29,0.160000,0.160000,0.155000,0.155000,0.155000,46680
2022-08-01,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2022-08-02,0.155000,0.155000,0.150000,0.150000,0.150000,75000
2022-08-03,0.155000,0.165000,0.155000,0.165000,0.165000,62675
2022-08-04,0.170000,0.170000,0.165000,0.165000,0.165000,10000
2022-08-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-08-08,0.170000,0.170000,0.165000,0.165000,0.165000,129291
2022-08-09,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2022-08-10,0.165000,0.165000,0.160000,0.160000,0.160000,38106
2022-08-11,0.160000,0.165000,0.160000,0.165000,0.165000,136331
2022-08-12,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-08-15,0.160000,0.160000,0.160000,0.160000,0.160000,112949
2022-08-16,0.160000,0.165000,0.160000,0.165000,0.165000,66798
2022-08-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-08-18,0.165000,0.165000,0.165000,0.165000,0.165000,70000
2022-08-19,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-08-22,0.160000,0.160000,0.160000,0.160000,0.160000,5350
2022-08-23,0.165000,0.170000,0.165000,0.170000,0.170000,227310
2022-08-24,0.170000,0.180000,0.170000,0.180000,0.180000,278934
2022-08-25,0.190000,0.190000,0.180000,0.180000,0.180000,144166
2022-08-26,0.180000,0.180000,0.175000,0.180000,0.180000,172681
2022-08-29,0.180000,0.180000,0.175000,0.175000,0.175000,40004
2022-08-30,0.180000,0.200000,0.180000,0.190000,0.190000,210828
2022-08-31,0.200000,0.210000,0.180000,0.200000,0.200000,683030
2022-09-01,0.200000,0.210000,0.190000,0.190000,0.190000,306261
2022-09-02,0.180000,0.180000,0.180000,0.180000,0.180000,113661
2022-09-05,0.180000,0.190000,0.180000,0.190000,0.190000,101400
2022-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2022-09-07,0.190000,0.190000,0.180000,0.180000,0.180000,136000
2022-09-08,0.175000,0.175000,0.170000,0.175000,0.175000,143702
2022-09-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-09-12,0.175000,0.180000,0.170000,0.180000,0.180000,106102
2022-09-13,0.175000,0.180000,0.175000,0.180000,0.180000,92194
2022-09-14,0.170000,0.180000,0.170000,0.180000,0.180000,247746
2022-09-15,0.190000,0.215000,0.190000,0.210000,0.210000,788229
2022-09-16,0.205000,0.210000,0.190000,0.200000,0.200000,232947
2022-09-19,0.200000,0.200000,0.195000,0.195000,0.195000,48426
2022-09-20,0.195000,0.195000,0.190000,0.190000,0.190000,206755
2022-09-21,0.190000,0.195000,0.185000,0.185000,0.185000,258370
2022-09-23,0.185000,0.190000,0.185000,0.185000,0.185000,161983
2022-09-26,0.185000,0.185000,0.180000,0.180000,0.180000,297343
2022-09-27,0.180000,0.180000,0.175000,0.175000,0.175000,357834
2022-09-28,0.180000,0.185000,0.180000,0.185000,0.185000,501980
2022-09-29,0.185000,0.185000,0.182500,0.185000,0.185000,89096
2022-09-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-10-03,0.185000,0.185000,0.180000,0.180000,0.180000,302070
2022-10-04,0.180000,0.180000,0.180000,0.180000,0.180000,25301
2022-10-05,0.190000,0.190000,0.190000,0.190000,0.190000,5140
2022-10-06,0.185000,0.185000,0.185000,0.185000,0.185000,250519
2022-10-07,0.185000,0.185000,0.185000,0.185000,0.185000,318032
2022-10-10,0.180000,0.180000,0.175000,0.175000,0.175000,346765
2022-10-11,0.190000,0.190000,0.180000,0.180000,0.180000,106279
2022-10-12,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2022-10-13,0.180000,0.180000,0.175000,0.180000,0.180000,222262
2022-10-14,0.185000,0.185000,0.180000,0.180000,0.180000,99800
2022-10-17,0.180000,0.180000,0.180000,0.180000,0.180000,157300
2022-10-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-19,0.180000,0.180000,0.180000,0.180000,0.180000,3100
2022-10-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-24,0.175000,0.175000,0.175000,0.175000,0.175000,15142
2022-10-25,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2022-10-26,0.170000,0.170000,0.170000,0.170000,0.170000,109911
2022-10-27,0.180000,0.185000,0.180000,0.180000,0.180000,707134
2022-10-28,0.175000,0.177500,0.175000,0.177500,0.177500,114477
2022-10-31,0.175000,0.175000,0.175000,0.175000,0.175000,186600
2022-11-01,0.175000,0.175000,0.170000,0.170000,0.170000,48200
2022-11-02,0.170000,0.175000,0.170000,0.175000,0.175000,32789
2022-11-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-04,0.175000,0.180000,0.175000,0.175000,0.175000,238479
2022-11-07,0.175000,0.175000,0.175000,0.175000,0.175000,45000
2022-11-08,0.175000,0.180000,0.175000,0.175000,0.175000,162652
2022-11-09,0.180000,0.180000,0.180000,0.180000,0.180000,17
