Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.645000,0.650000,0.635000,0.650000,0.561688,111553
2022-05-04,0.640000,0.655000,0.630000,0.640000,0.553046,304707
2022-05-05,0.640000,0.645000,0.640000,0.640000,0.553046,130917
2022-05-06,0.650000,0.705000,0.650000,0.670000,0.578970,2381375
2022-05-09,0.680000,0.720000,0.680000,0.720000,0.622177,259640
2022-05-10,0.700000,0.715000,0.695000,0.710000,0.613536,630079
2022-05-11,0.710000,0.710000,0.685000,0.685000,0.591933,164506
2022-05-12,0.685000,0.700000,0.670000,0.680000,0.587612,298160
2022-05-13,0.690000,0.690000,0.675000,0.675000,0.583291,140842
2022-05-16,0.695000,0.700000,0.685000,0.695000,0.600574,174002
2022-05-17,0.690000,0.695000,0.680000,0.685000,0.591933,245959
2022-05-18,0.690000,0.690000,0.685000,0.690000,0.596253,226442
2022-05-19,0.690000,0.690000,0.680000,0.690000,0.596253,98070
2022-05-20,0.690000,0.690000,0.680000,0.690000,0.596253,44830
2022-05-23,0.705000,0.710000,0.695000,0.700000,0.604895,108540
2022-05-24,0.700000,0.700000,0.685000,0.690000,0.596253,98462
2022-05-25,0.695000,0.695000,0.695000,0.695000,0.600574,20213
2022-05-26,0.695000,0.695000,0.695000,0.695000,0.600574,13671
2022-05-27,0.700000,0.700000,0.700000,0.700000,0.604895,27386
2022-05-30,0.700000,0.700000,0.695000,0.695000,0.600574,94172
2022-05-31,0.700000,0.700000,0.690000,0.695000,0.600574,226240
2022-06-01,0.700000,0.710000,0.695000,0.695000,0.600574,144741
2022-06-02,0.695000,0.700000,0.690000,0.695000,0.600574,290969
2022-06-03,0.695000,0.700000,0.665000,0.680000,0.587612,256489
2022-06-06,0.685000,0.690000,0.680000,0.690000,0.596253,37800
2022-06-07,0.690000,0.695000,0.690000,0.690000,0.596253,58495
2022-06-08,0.690000,0.690000,0.670000,0.685000,0.591933,129330
2022-06-09,0.685000,0.685000,0.685000,0.685000,0.591933,8616
2022-06-10,0.655000,0.670000,0.655000,0.670000,0.578970,40089
2022-06-14,0.670000,0.670000,0.635000,0.635000,0.548726,241827
2022-06-15,0.630000,0.650000,0.630000,0.650000,0.561688,73604
2022-06-16,0.650000,0.650000,0.640000,0.650000,0.561688,60825
2022-06-17,0.645000,0.650000,0.645000,0.650000,0.561688,3434
2022-06-20,0.650000,0.650000,0.635000,0.635000,0.548726,12824
2022-06-21,0.635000,0.640000,0.600000,0.640000,0.553046,123218
2022-06-22,0.640000,0.650000,0.635000,0.640000,0.553046,105250
2022-06-23,0.645000,0.645000,0.645000,0.645000,0.557367,2225
2022-06-24,0.660000,0.660000,0.655000,0.655000,0.566009,26194
2022-06-27,0.660000,0.660000,0.645000,0.655000,0.566009,23128
2022-06-28,0.640000,0.690000,0.640000,0.660000,0.570329,377149
2022-06-29,0.660000,0.670000,0.650000,0.670000,0.578970,707733
2022-06-30,0.670000,0.675000,0.650000,0.675000,0.583291,346023
2022-07-01,0.680000,0.700000,0.675000,0.700000,0.604895,245208
2022-07-04,0.710000,0.710000,0.675000,0.675000,0.583291,679982
2022-07-05,0.685000,0.690000,0.670000,0.670000,0.578970,256547
2022-07-06,0.655000,0.660000,0.635000,0.645000,0.557367,206817
2022-07-07,0.655000,0.660000,0.655000,0.660000,0.570329,20681
2022-07-08,0.670000,0.680000,0.670000,0.680000,0.587612,44318
2022-07-11,0.680000,0.680000,0.675000,0.675000,0.583291,95648
2022-07-12,0.680000,0.685000,0.670000,0.670000,0.578970,135128
2022-07-13,0.660000,0.660000,0.660000,0.660000,0.570329,32598
2022-07-14,0.650000,0.655000,0.640000,0.645000,0.557367,202720
2022-07-15,0.640000,0.640000,0.610000,0.620000,0.535764,167006
2022-07-18,0.630000,0.630000,0.620000,0.625000,0.540084,67460
2022-07-19,0.600000,0.610000,0.585000,0.585000,0.505519,454018
2022-07-20,0.590000,0.595000,0.575000,0.575000,0.496878,350310
2022-07-21,0.580000,0.600000,0.575000,0.575000,0.496878,167828
2022-07-22,0.590000,0.590000,0.575000,0.575000,0.496878,131386
2022-07-25,0.590000,0.590000,0.560000,0.575000,0.496878,142297
2022-07-26,0.575000,0.580000,0.565000,0.565000,0.488236,671480
2022-07-27,0.570000,0.570000,0.510000,0.540000,0.466633,430601
2022-07-28,0.525000,0.550000,0.525000,0.540000,0.466633,357870
2022-07-29,0.550000,0.560000,0.535000,0.550000,0.475274,132918
2022-08-01,0.550000,0.555000,0.545000,0.550000,0.475274,111204
2022-08-02,0.560000,0.560000,0.535000,0.555000,0.479595,64181
2022-08-03,0.560000,0.560000,0.530000,0.545000,0.470954,81775
2022-08-04,0.545000,0.545000,0.540000,0.545000,0.470954,23397
2022-08-05,0.540000,0.605000,0.540000,0.555000,0.479595,241373
2022-08-08,0.555000,0.575000,0.545000,0.575000,0.496878,232855
2022-08-09,0.600000,0.610000,0.580000,0.605000,0.522802,56614
2022-08-10,0.615000,0.620000,0.610000,0.615000,0.531443,102355
2022-08-11,0.610000,0.620000,0.595000,0.595000,0.514160,42673
2022-08-12,0.615000,0.615000,0.615000,0.615000,0.531443,5000
2022-08-15,0.595000,0.610000,0.555000,0.610000,0.527122,42243
2022-08-16,0.605000,0.615000,0.600000,0.610000,0.527122,118976
2022-08-17,0.610000,0.615000,0.600000,0.610000,0.527122,68879
2022-08-18,0.610000,0.610000,0.600000,0.600000,0.518481,15357
2022-08-19,0.600000,0.610000,0.555000,0.610000,0.527122,246376
2022-08-22,0.595000,0.595000,0.595000,0.595000,0.514160,13574
2022-08-23,0.575000,0.585000,0.550000,0.550000,0.475274,67006
2022-08-24,0.550000,0.580000,0.550000,0.575000,0.496878,46843
2022-08-25,0.570000,0.580000,0.560000,0.575000,0.496878,35950
2022-08-26,0.575000,0.575000,0.560000,0.560000,0.483916,56155
2022-08-29,0.560000,0.560000,0.550000,0.550000,0.475274,62559
2022-08-30,0.655000,0.690000,0.610000,0.625000,0.540084,862912
2022-08-31,0.610000,0.620000,0.585000,0.620000,0.535764,374212
2022-09-01,0.620000,0.620000,0.615000,0.615000,0.531443,15165
2022-09-02,0.610000,0.610000,0.610000,0.610000,0.527122,1640
2022-09-05,0.610000,0.610000,0.610000,0.610000,0.527122,0
2022-09-06,0.610000,0.610000,0.610000,0.610000,0.527122,0
2022-09-07,0.600000,0.600000,0.570000,0.570000,0.492557,150896
2022-09-08,0.555000,0.555000,0.545000,0.550000,0.475274,48456
2022-09-09,0.550000,0.565000,0.535000,0.535000,0.462312,165957
2022-09-12,0.545000,0.570000,0.545000,0.550000,0.475274,124742
2022-09-13,0.550000,0.560000,0.550000,0.550000,0.475274,39499
2022-09-14,0.530000,0.555000,0.525000,0.555000,0.479595,158378
2022-09-15,0.550000,0.570000,0.550000,0.570000,0.492557,228722
2022-09-16,0.590000,0.590000,0.530000,0.550000,0.475274,105776
2022-09-19,0.560000,0.570000,0.560000,0.570000,0.492557,55884
2022-09-20,0.570000,0.575000,0.562500,0.575000,0.496878,71112
2022-09-21,0.565000,0.565000,0.565000,0.565000,0.488236,49764
2022-09-23,0.565000,0.565000,0.565000,0.565000,0.488236,20396
2022-09-26,0.560000,0.560000,0.465000,0.550000,0.475274,354533
2022-09-27,0.540000,0.540000,0.540000,0.540000,0.466633,40459
2022-09-28,0.540000,0.540000,0.525000,0.535000,0.462312,78681
2022-09-29,0.550000,0.550000,0.545000,0.550000,0.475274,40977
2022-09-30,0.550000,0.550000,0.540000,0.540000,0.466633,46859
2022-10-03,0.540000,0.540000,0.525000,0.525000,0.453671,97354
2022-10-04,0.565000,0.585000,0.565000,0.585000,0.505519,90266
2022-10-05,0.570000,0.595000,0.570000,0.590000,0.509840,119238
2022-10-06,0.590000,0.590000,0.582500,0.585000,0.505519,56997
2022-10-07,0.580000,0.580000,0.580000,0.580000,0.501198,62292
2022-10-10,0.580000,0.580000,0.580000,0.580000,0.501198,34482
2022-10-11,0.580000,0.580000,0.580000,0.580000,0.501198,0
2022-10-12,0.570000,0.570000,0.560000,0.560000,0.483916,13358
2022-10-13,0.560000,0.560000,0.560000,0.560000,0.483916,10000
2022-10-14,0.560000,0.560000,0.540000,0.550000,0.475274,55191
2022-10-17,0.550000,0.550000,0.550000,0.550000,0.475274,0
2022-10-18,0.550000,0.560000,0.550000,0.560000,0.483916,28865
2022-10-19,0.550000,0.555000,0.550000,0.555000,0.479595,7600
2022-10-20,0.550000,0.550000,0.542500,0.550000,0.475274,10064
2022-10-21,0.535000,0.535000,0.520000,0.520000,0.449350,15198
2022-10-24,0.525000,0.530000,0.525000,0.530000,0.457992,27000
2022-10-25,0.545000,0.545000,0.535000,0.545000,0.470954,41277
2022-10-26,0.550000,0.550000,0.550000,0.550000,0.475274,87364
2022-10-27,0.515000,0.515000,0.515000,0.515000,0.445030,16126
2022-10-28,0.510000,0.545000,0.510000,0.545000,0.470954,109627
2022-10-31,0.520000,0.550000,0.520000,0.550000,0.475274,80500
2022-11-01,0.550000,0.550000,0.540000,0.545000,0.470954,29197
2022-11-02,0.550000,0.550000,0.530000,0.540000,0.466633,63209
2022-11-03,0.530000,0.530000,0.530000,0.530000,0.457992,8265
2022-11-04,0.530000,0.550000,0.530000,0.550000,0.475274,14000
2022-11-07,0.550000,0.550000,0.550000,0.550000,0.475274,0
2022-11-08,0.525000,0.525000,0.520000,0.520000,0.449350,92000
2022-11-09,0.515000,0.540000,0.515000,0.525000,0.453671,33111
2022-11-10,0.565000,0.565000,0.550000,0.560000,0.483916,115716
2022-11-11,0.570000,0.570000,0.535000,0.560000,0.483916,186633
2022-11-14,0.550000,0.550000,0.550000,0.550000,0.475274,1585
2022-11-15,0.550000,0.550000,0.540000,0.540000,0.466633,50146
2022-11-16,0.540000,0.550000,0.530000,0.550000,0.475274,246834
2022-11-17,0.550000,0.550000,0.540000,0.540000,0.466633,48678
2022-11-18,0.540000,0.540000,0.530000,0.530000,0.457992,9438
2022-11-21,0.535000,0.560000,0.535000,0.555000,0.479595,266061
2022-11-22,0.565000,0.580000,0.565000,0.580000,0.501198,99880
2022-11-23,0.580000,0.580000,0.560000,0.575000,0.528787,150454
2022-11-24,0.575000,0.575000,0.575000,0.575000,0.528787,716
2022-11-25,0.540000,0.555000,0.525000,0.555000,0.510395,43636
2022-11-28,0.555000,0.555000,0.555000,0.555000,0.510395,0
2022-11-29,0.530000,0.530000,0.525000,0.525000,0.482806,23317
2022-11-30,0.520000,0.520000,0.520000,0.520000,0.478208,768
2022-12-01,0.520000,0.520000,0.520000,0.520000,0.478208,0
2022-12-02,0.545000,0.545000,0.530000,0.530000,0.487404,21816
2022-12-05,0.530000,0.530000,0.530000,0.530000,0.487404,0
2022-12-06,0.560000,0.570000,0.560000,0.560000,0.514993,41655
2022-12-07,0.555000,0.555000,0.555000,0.555000,0.510395,16186
2022-12-08,0.555000,0.560000,0.555000,0.560000,0.514993,20000
2022-12-09,0.555000,0.555000,0.555000,0.555000,0.510395,13136
2022-12-12,0.555000,0.565000,0.555000,0.565000,0.519591,17994
2022-12-13,0.552500,0.552500,0.545000,0.545000,0.501198,30169
2022-12-14,0.555000,0.565000,0.545000,0.565000,0.519591,67936
2022-12-15,0.575000,0.575000,0.575000,0.575000,0.528787,58743
2022-12-16,0.565000,0.565000,0.560000,0.560000,0.514993,37063
2022-12-19,0.560000,0.560000,0.550000,0.550000,0.505796,30090
2022-12-20,0.540000,0.540000,0.540000,0.540000,0.496600,100
2022-12-21,0.540000,0.540000,0.540000,0.540000,0.496600,39999
2022-12-22,0.540000,0.545000,0.530000,0.545000,0.501198,6312
2022-12-23,0.530000,0.550000,0.530000,0.530000,0.487404,6043
2022-12-28,0.530000,0.530000,0.510000,0.530000,0.487404,52695
2022-12-29,0.530000,0.530000,0.530000,0.530000,0.487404,1341
2022-12-30,0.540000,0.540000,0.540000,0.540000,0.496600,39385
2023-01-03,0.530000,0.530000,0.530000,0.530000,0.487404,100
2023-01-04,0.530000,0.530000,0.530000,0.530000,0.487404,5487
2023-01-05,0.540000,0.540000,0.540000,0.540000,0.496600,4000
2023-01-06,0.540000,0.540000,0.540000,0.540000,0.496600,0
2023-01-09,0.527500,0.535000,0.527500,0.535000,0.492002,370
2023-01-10,0.525000,0.525000,0.525000,0.525000,0.482806,5000
2023-01-11,0.520000,0.535000,0.500000,0.535000,0.492002,19183
2023-01-12,0.510000,0.535000,0.510000,0.535000,0.492002,99170
2023-01-13,0.530000,0.530000,0.530000,0.530000,0.487404,15295
2023-01-16,0.535000,0.540000,0.535000,0.540000,0.496600,69925
2023-01-17,0.540000,0.545000,0.535000,0.535000,0.492002,59055
2023-01-18,0.540000,0.540000,0.540000,0.540000,0.496600,7168
2023-01-19,0.550000,0.550000,0.535000,0.535000,0.492002,33818
2023-01-20,0.535000,0.535000,0.535000,0.535000,0.492002,0
2023-01-23,0.540000,0.540000,0.535000,0.535000,0.492002,12712
2023-01-24,0.545000,0.555000,0.500000,0.555000,0.510395,158652
2023-01-25,0.530000,0.550000,0.530000,0.550000,0.505796,3132
2023-01-27,0.545000,0.550000,0.545000,0.550000,0.505796,54110
2023-01-30,0.550000,0.550000,0.550000,0.550000,0.505796,5578
2023-01-31,0.550000,0.550000,0.540000,0.550000,0.505796,92598
2023-02-01,0.535000,0.545000,0.535000,0.545000,0.501198,1396
2023-02-02,0.545000,0.545000,0.545000,0.545000,0.501198,0
2023-02-03,0.520000,0.530000,0.520000,0.530000,0.487404,32966
2023-02-06,0.530000,0.535000,0.500000,0.535000,0.492002,94890
2023-02-07,0.530000,0.530000,0.530000,0.530000,0.487404,1482
2023-02-08,0.530000,0.530000,0.530000,0.530000,0.487404,1999
2023-02-09,0.530000,0.530000,0.530000,0.530000,0.487404,0
2023-02-10,0.530000,0.530000,0.530000,0.530000,0.487404,0
