Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.170000,0.170000,0.155000,0.155000,0.155000,457163
2022-05-04,0.160000,0.170000,0.150000,0.150000,0.150000,506818
2022-05-05,0.160000,0.160000,0.140000,0.140000,0.140000,618241
2022-05-06,0.140000,0.152500,0.140000,0.145000,0.145000,72464
2022-05-09,0.145000,0.145000,0.135000,0.135000,0.135000,348909
2022-05-10,0.130000,0.130000,0.125000,0.130000,0.130000,300263
2022-05-11,0.130000,0.135000,0.125000,0.130000,0.130000,185550
2022-05-12,0.135000,0.135000,0.125000,0.125000,0.125000,103255
2022-05-13,0.130000,0.135000,0.120000,0.120000,0.120000,1236194
2022-05-16,0.130000,0.130000,0.105000,0.105000,0.105000,747617
2022-05-17,0.110000,0.110000,0.100000,0.100000,0.100000,664763
2022-05-18,0.105000,0.107500,0.098000,0.098000,0.098000,918465
2022-05-19,0.098000,0.100000,0.097000,0.100000,0.100000,308901
2022-05-20,0.105000,0.110000,0.105000,0.110000,0.110000,245686
2022-05-23,0.110000,0.120000,0.100000,0.100000,0.100000,397551
2022-05-24,0.105000,0.105000,0.100000,0.105000,0.105000,251613
2022-05-25,0.100000,0.110000,0.099000,0.099000,0.099000,383457
2022-05-26,0.100000,0.105000,0.099500,0.100000,0.100000,629705
2022-05-27,0.100000,0.105000,0.096000,0.096000,0.096000,949232
2022-05-30,0.097000,0.100000,0.094000,0.100000,0.100000,765065
2022-05-31,0.105000,0.110000,0.098000,0.099000,0.099000,297605
2022-06-01,0.100000,0.105000,0.100000,0.100000,0.100000,324257
2022-06-02,0.100000,0.105000,0.099000,0.105000,0.105000,119773
2022-06-03,0.102500,0.105000,0.098000,0.099000,0.099000,131950
2022-06-06,0.099000,0.099000,0.097000,0.097000,0.097000,124929
2022-06-07,0.098000,0.099000,0.095000,0.095000,0.095000,177719
2022-06-08,0.097000,0.100000,0.096000,0.100000,0.100000,635651
2022-06-09,0.098000,0.099000,0.095000,0.096000,0.096000,315062
2022-06-10,0.096000,0.097000,0.094000,0.095000,0.095000,468954
2022-06-14,0.095000,0.095000,0.089000,0.092500,0.092500,587061
2022-06-15,0.092000,0.092000,0.084000,0.084000,0.084000,238354
2022-06-16,0.086000,0.089500,0.080000,0.081000,0.081000,592212
2022-06-17,0.081000,0.081000,0.077000,0.080000,0.080000,353185
2022-06-20,0.080000,0.082000,0.076000,0.077000,0.077000,871780
2022-06-21,0.078000,0.081000,0.077000,0.080000,0.080000,660757
2022-06-22,0.082000,0.082000,0.078000,0.080000,0.080000,491600
2022-06-23,0.080000,0.081000,0.078000,0.080000,0.080000,181884
2022-06-24,0.079000,0.083000,0.077000,0.083000,0.083000,912170
2022-06-27,0.085000,0.115000,0.085000,0.115000,0.115000,1587331
2022-06-28,0.120000,0.120000,0.110000,0.110000,0.110000,588894
2022-06-29,0.110000,0.115000,0.110000,0.115000,0.115000,1274974
2022-06-30,0.110000,0.115000,0.105000,0.110000,0.110000,1444589
2022-07-01,0.120000,0.155000,0.120000,0.140000,0.140000,1014974
2022-07-04,0.140000,0.170000,0.140000,0.165000,0.165000,523889
2022-07-05,0.170000,0.170000,0.160000,0.165000,0.165000,497899
2022-07-06,0.165000,0.165000,0.155000,0.155000,0.155000,34843
2022-07-07,0.170000,0.195000,0.165000,0.195000,0.195000,1186606
2022-07-08,0.200000,0.250000,0.200000,0.230000,0.230000,1259128
2022-07-11,0.235000,0.235000,0.200000,0.205000,0.205000,553800
2022-07-12,0.205000,0.210000,0.200000,0.205000,0.205000,218321
2022-07-13,0.200000,0.202500,0.185000,0.185000,0.185000,387997
2022-07-14,0.180000,0.195000,0.180000,0.195000,0.195000,67569
2022-07-15,0.200000,0.205000,0.200000,0.200000,0.200000,108581
2022-07-18,0.205000,0.205000,0.195000,0.200000,0.200000,44782
2022-07-19,0.200000,0.200000,0.190000,0.190000,0.190000,52500
2022-07-20,0.185000,0.205000,0.185000,0.205000,0.205000,105067
2022-07-21,0.205000,0.205000,0.200000,0.205000,0.205000,54325
2022-07-22,0.205000,0.210000,0.190000,0.190000,0.190000,169017
2022-07-25,0.210000,0.265000,0.210000,0.240000,0.240000,1645679
2022-07-26,0.235000,0.240000,0.220000,0.220000,0.220000,559324
2022-07-27,0.220000,0.220000,0.210000,0.220000,0.220000,293434
2022-07-28,0.220000,0.250000,0.220000,0.235000,0.235000,996028
2022-07-29,0.235000,0.275000,0.235000,0.255000,0.255000,1235375
2022-08-01,0.280000,0.285000,0.240000,0.250000,0.250000,1141296
2022-08-02,0.250000,0.255000,0.240000,0.245000,0.245000,146529
2022-08-03,0.240000,0.250000,0.235000,0.250000,0.250000,123609
2022-08-04,0.250000,0.250000,0.205000,0.215000,0.215000,788829
2022-08-05,0.225000,0.230000,0.217500,0.230000,0.230000,350164
2022-08-08,0.225000,0.245000,0.200000,0.225000,0.225000,1313627
2022-08-09,0.210000,0.215000,0.210000,0.215000,0.215000,205495
2022-08-10,0.215000,0.220000,0.205000,0.215000,0.215000,248671
2022-08-11,0.220000,0.220000,0.200000,0.205000,0.205000,585211
2022-08-12,0.205000,0.205000,0.202500,0.205000,0.205000,218878
2022-08-15,0.205000,0.215000,0.205000,0.210000,0.210000,262414
2022-08-16,0.220000,0.225000,0.215000,0.220000,0.220000,131804
2022-08-17,0.220000,0.220000,0.205000,0.205000,0.205000,112051
2022-08-18,0.215000,0.215000,0.200000,0.200000,0.200000,227887
2022-08-19,0.205000,0.205000,0.205000,0.205000,0.205000,136197
2022-08-22,0.200000,0.200000,0.180000,0.195000,0.195000,238221
2022-08-23,0.190000,0.190000,0.175000,0.180000,0.180000,431701
2022-08-24,0.170000,0.190000,0.170000,0.190000,0.190000,304612
2022-08-25,0.205000,0.205000,0.180000,0.180000,0.180000,296409
2022-08-26,0.180000,0.180000,0.165000,0.165000,0.165000,160406
2022-08-29,0.160000,0.170000,0.160000,0.160000,0.160000,406574
2022-08-30,0.160000,0.165000,0.160000,0.165000,0.165000,194499
2022-08-31,0.160000,0.167500,0.160000,0.165000,0.165000,300699
2022-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,128702
2022-09-02,0.160000,0.160000,0.160000,0.160000,0.160000,705695
2022-09-05,0.162500,0.162500,0.160000,0.160000,0.160000,197228
2022-09-06,0.165000,0.170000,0.160000,0.170000,0.170000,141288
2022-09-07,0.165000,0.165000,0.157500,0.160000,0.160000,281207
2022-09-08,0.155000,0.165000,0.155000,0.155000,0.155000,320573
2022-09-09,0.160000,0.160000,0.160000,0.160000,0.160000,146153
2022-09-12,0.155000,0.155000,0.150000,0.155000,0.155000,156241
2022-09-13,0.155000,0.155000,0.150000,0.150000,0.150000,45121
2022-09-14,0.150000,0.150000,0.140000,0.150000,0.150000,619665
2022-09-15,0.152500,0.160000,0.152500,0.160000,0.160000,20950
2022-09-16,0.155000,0.165000,0.155000,0.155000,0.155000,550670
2022-09-19,0.150000,0.157500,0.150000,0.155000,0.155000,19833
2022-09-20,0.160000,0.160000,0.150000,0.150000,0.150000,76635
2022-09-21,0.145000,0.145000,0.140000,0.145000,0.145000,168537
2022-09-23,0.140000,0.142500,0.140000,0.140000,0.140000,177437
2022-09-26,0.140000,0.145000,0.140000,0.145000,0.145000,236407
2022-09-27,0.140000,0.145000,0.140000,0.145000,0.145000,31261
2022-09-28,0.140000,0.140000,0.140000,0.140000,0.140000,195710
2022-09-29,0.140000,0.145000,0.140000,0.140000,0.140000,70660
2022-09-30,0.140000,0.140000,0.140000,0.140000,0.140000,301858
2022-10-03,0.140000,0.140000,0.140000,0.140000,0.140000,126978
2022-10-04,0.145000,0.145000,0.145000,0.145000,0.145000,78950
2022-10-05,0.145000,0.155000,0.140000,0.145000,0.145000,450731
2022-10-06,0.145000,0.145000,0.145000,0.145000,0.145000,102894
2022-10-07,0.140000,0.140000,0.130000,0.130000,0.130000,819081
2022-10-10,0.130000,0.135000,0.130000,0.135000,0.135000,698394
2022-10-11,0.140000,0.145000,0.135000,0.145000,0.145000,74143
2022-10-12,0.140000,0.145000,0.140000,0.145000,0.145000,76857
2022-10-13,0.140000,0.150000,0.140000,0.150000,0.150000,71599
2022-10-14,0.150000,0.150000,0.150000,0.150000,0.150000,106932
2022-10-17,0.145000,0.150000,0.140000,0.150000,0.150000,111994
2022-10-18,0.140000,0.145000,0.135000,0.140000,0.140000,209759
2022-10-19,0.140000,0.150000,0.140000,0.150000,0.150000,90906
2022-10-20,0.145000,0.150000,0.140000,0.140000,0.140000,23587
2022-10-21,0.140000,0.140000,0.135000,0.135000,0.135000,251791
2022-10-24,0.135000,0.145000,0.135000,0.140000,0.140000,126916
2022-10-25,0.140000,0.145000,0.140000,0.140000,0.140000,40694
2022-10-26,0.145000,0.165000,0.140000,0.165000,0.165000,494360
2022-10-27,0.175000,0.195000,0.160000,0.170000,0.170000,298225
2022-10-28,0.170000,0.175000,0.170000,0.175000,0.175000,15844
2022-10-31,0.160000,0.175000,0.150000,0.170000,0.170000,176503
2022-11-01,0.170000,0.170000,0.155000,0.165000,0.165000,30316
2022-11-02,0.160000,0.165000,0.155000,0.155000,0.155000,45544
2022-11-03,0.155000,0.155000,0.150000,0.150000,0.150000,5908
