Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.890000,0.900000,0.865000,0.890000,0.890000,815950
2022-05-04,0.900000,0.900000,0.870000,0.875000,0.875000,604346
2022-05-05,0.875000,0.905000,0.875000,0.900000,0.900000,224718
2022-05-06,0.870000,0.885000,0.855000,0.860000,0.860000,265347
2022-05-09,0.865000,0.865000,0.825000,0.840000,0.840000,483017
2022-05-10,0.865000,0.865000,0.805000,0.840000,0.840000,512026
2022-05-11,0.830000,0.890000,0.820000,0.890000,0.890000,263273
2022-05-12,0.890000,0.890000,0.830000,0.850000,0.850000,415483
2022-05-13,0.860000,0.870000,0.845000,0.855000,0.855000,424301
2022-05-16,0.830000,0.860000,0.820000,0.840000,0.840000,12100991
2022-05-17,0.820000,0.845000,0.820000,0.835000,0.835000,253235
2022-05-18,0.830000,0.830000,0.805000,0.825000,0.825000,2000452
2022-05-19,0.800000,0.825000,0.790000,0.825000,0.825000,3501439
2022-05-20,0.825000,0.825000,0.800000,0.815000,0.815000,409838
2022-05-23,0.805000,0.810000,0.795000,0.800000,0.800000,612727
2022-05-24,0.790000,0.800000,0.775000,0.790000,0.790000,1187632
2022-05-25,0.790000,0.825000,0.775000,0.810000,0.810000,674713
2022-05-26,0.815000,0.835000,0.810000,0.810000,0.810000,837347
2022-05-27,0.810000,0.820000,0.800000,0.810000,0.810000,255293
2022-05-30,0.820000,0.825000,0.810000,0.825000,0.825000,279135
2022-05-31,0.820000,0.875000,0.820000,0.835000,0.835000,1061953
2022-06-01,0.840000,0.840000,0.810000,0.815000,0.815000,395207
2022-06-02,0.810000,0.820000,0.790000,0.815000,0.815000,691280
2022-06-03,0.820000,0.820000,0.792500,0.800000,0.800000,1937572
2022-06-06,0.785000,0.805000,0.780000,0.790000,0.790000,772932
2022-06-07,0.790000,0.790000,0.770000,0.775000,0.775000,2583767
2022-06-08,0.765000,0.775000,0.740000,0.755000,0.755000,1154504
2022-06-09,0.755000,0.755000,0.715000,0.730000,0.730000,852955
2022-06-10,0.730000,0.745000,0.700000,0.730000,0.730000,1504955
2022-06-14,0.700000,0.715000,0.685000,0.710000,0.710000,1375815
2022-06-15,0.705000,0.720000,0.675000,0.680000,0.680000,940101
2022-06-16,0.700000,0.700000,0.675000,0.680000,0.680000,2523523
2022-06-17,0.665000,0.670000,0.640000,0.665000,0.665000,1130772
2022-06-20,0.665000,0.670000,0.650000,0.665000,0.665000,542460
2022-06-21,0.670000,0.680000,0.660000,0.680000,0.680000,601014
2022-06-22,0.680000,0.685000,0.665000,0.685000,0.685000,423599
2022-06-23,0.675000,0.675000,0.650000,0.660000,0.660000,1344213
2022-06-24,0.650000,0.710000,0.650000,0.700000,0.700000,1138599
2022-06-27,0.715000,0.740000,0.702500,0.740000,0.740000,5120313
2022-06-28,0.750000,0.750000,0.715000,0.715000,0.715000,1123276
2022-06-29,0.710000,0.720000,0.700000,0.705000,0.705000,917568
2022-06-30,0.710000,0.720000,0.700000,0.720000,0.720000,880323
2022-07-01,0.720000,0.725000,0.700000,0.700000,0.700000,250137
2022-07-04,0.710000,0.745000,0.710000,0.745000,0.745000,843667
2022-07-05,0.745000,0.747500,0.735000,0.740000,0.740000,733065
2022-07-06,0.745000,0.765000,0.735000,0.750000,0.750000,975271
2022-07-07,0.742500,0.750000,0.720000,0.725000,0.725000,552691
2022-07-08,0.722500,0.755000,0.722500,0.740000,0.740000,561154
2022-07-11,0.740000,0.740000,0.720000,0.725000,0.725000,225878
2022-07-12,0.720000,0.730000,0.710000,0.715000,0.715000,448561
2022-07-13,0.710000,0.730000,0.710000,0.730000,0.730000,201118
2022-07-14,0.720000,0.760000,0.717500,0.760000,0.760000,663333
2022-07-15,0.760000,0.780000,0.740000,0.765000,0.765000,739068
2022-07-18,0.780000,0.800000,0.765000,0.795000,0.795000,769435
2022-07-19,0.800000,0.835000,0.790000,0.820000,0.820000,381789
2022-07-20,0.810000,0.845000,0.810000,0.825000,0.825000,244061
2022-07-21,0.835000,0.867500,0.830000,0.845000,0.845000,553040
2022-07-22,0.845000,0.855000,0.832500,0.840000,0.840000,497028
2022-07-25,0.850000,0.850000,0.820000,0.830000,0.830000,195057
2022-07-26,0.840000,0.840000,0.825000,0.825000,0.825000,109337
2022-07-27,0.800000,0.855000,0.800000,0.850000,0.850000,942620
2022-07-28,0.850000,0.857500,0.840000,0.850000,0.850000,521503
2022-07-29,0.855000,0.865000,0.840000,0.845000,0.845000,3668319
2022-08-01,0.840000,0.860000,0.835000,0.845000,0.845000,388716
2022-08-02,0.850000,0.850000,0.800000,0.810000,0.810000,656765
2022-08-03,0.805000,0.835000,0.805000,0.835000,0.835000,343826
2022-08-04,0.830000,0.840000,0.815000,0.820000,0.820000,237972
2022-08-05,0.820000,0.835000,0.815000,0.835000,0.835000,1582465
2022-08-08,0.825000,0.825000,0.800000,0.815000,0.815000,387154
2022-08-09,0.810000,0.820000,0.810000,0.820000,0.820000,117080
2022-08-10,0.820000,0.820000,0.805000,0.805000,0.805000,1391839
2022-08-11,0.815000,0.815000,0.795000,0.805000,0.805000,484133
2022-08-12,0.805000,0.815000,0.795000,0.815000,0.815000,212959
2022-08-15,0.810000,0.825000,0.810000,0.825000,0.825000,168005
2022-08-16,0.825000,0.827500,0.815000,0.825000,0.825000,211084
2022-08-17,0.805000,0.830000,0.805000,0.825000,0.825000,2378043
2022-08-18,0.805000,0.815000,0.795000,0.805000,0.805000,640554
2022-08-19,0.800000,0.810000,0.795000,0.795000,0.795000,229001
2022-08-22,0.795000,0.797500,0.770000,0.785000,0.785000,451874
2022-08-23,0.780000,0.790000,0.765000,0.780000,0.780000,371904
2022-08-24,0.780000,0.790000,0.765000,0.785000,0.785000,178655
2022-08-25,0.800000,0.820000,0.790000,0.800000,0.800000,189263
2022-08-26,0.800000,0.800000,0.740000,0.755000,0.755000,594020
2022-08-29,0.710000,0.720000,0.690000,0.695000,0.695000,1462209
2022-08-30,0.700000,0.730000,0.700000,0.725000,0.725000,536528
2022-08-31,0.710000,0.745000,0.710000,0.740000,0.740000,1688775
2022-09-01,0.735000,0.735000,0.715000,0.720000,0.720000,699272
2022-09-02,0.720000,0.725000,0.710000,0.715000,0.715000,217781
2022-09-05,0.715000,0.715000,0.700000,0.705000,0.705000,1312014
2022-09-06,0.700000,0.710000,0.690000,0.695000,0.695000,134920
2022-09-07,0.700000,0.700000,0.670000,0.670000,0.670000,895471
2022-09-08,0.690000,0.695000,0.680000,0.680000,0.680000,580160
2022-09-09,0.680000,0.692500,0.670000,0.685000,0.685000,413073
2022-09-12,0.685000,0.690000,0.675000,0.680000,0.680000,305630
2022-09-13,0.675000,0.682500,0.660000,0.660000,0.660000,554229
2022-09-14,0.650000,0.660000,0.640000,0.640000,0.640000,427146
2022-09-15,0.640000,0.650000,0.630000,0.635000,0.635000,395925
2022-09-16,0.635000,0.635000,0.597500,0.605000,0.605000,1527009
2022-09-19,0.620000,0.620000,0.595000,0.610000,0.610000,182866
2022-09-20,0.600000,0.625000,0.595000,0.625000,0.625000,531315
2022-09-21,0.605000,0.615000,0.595000,0.600000,0.600000,486987
2022-09-23,0.600000,0.600000,0.575000,0.580000,0.580000,952567
2022-09-26,0.590000,0.650000,0.585000,0.635000,0.635000,1478305
2022-09-27,0.650000,0.685000,0.647500,0.675000,0.675000,547353
2022-09-28,0.685000,0.700000,0.680000,0.685000,0.685000,489730
2022-09-29,0.705000,0.705000,0.660000,0.670000,0.670000,315940
2022-09-30,0.665000,0.670000,0.645000,0.660000,0.660000,823553
2022-10-03,0.660000,0.660000,0.620000,0.640000,0.640000,162736
2022-10-04,0.640000,0.655000,0.627500,0.655000,0.655000,188466
2022-10-05,0.650000,0.680000,0.650000,0.680000,0.680000,484693
2022-10-06,0.680000,0.685000,0.670000,0.685000,0.685000,107068
2022-10-07,0.675000,0.675000,0.640000,0.640000,0.640000,270494
2022-10-10,0.630000,0.645000,0.625000,0.635000,0.635000,125992
2022-10-11,0.640000,0.710000,0.625000,0.710000,0.710000,785549
2022-10-12,0.710000,0.730000,0.705000,0.705000,0.705000,600625
2022-10-13,0.700000,0.725000,0.700000,0.720000,0.720000,416021
2022-10-14,0.710000,0.725000,0.707500,0.720000,0.720000,680942
2022-10-17,0.720000,0.740000,0.707500,0.730000,0.730000,397047
2022-10-18,0.730000,0.770000,0.730000,0.755000,0.755000,739009
2022-10-19,0.770000,0.780000,0.760000,0.760000,0.760000,344824
2022-10-20,0.790000,0.790000,0.760000,0.770000,0.770000,3162679
2022-10-21,0.770000,0.772500,0.755000,0.760000,0.760000,677492
2022-10-24,0.770000,0.805000,0.770000,0.795000,0.795000,1362922
2022-10-25,0.780000,0.785000,0.750000,0.760000,0.760000,2363695
2022-10-26,0.765000,0.775000,0.755000,0.755000,0.755000,412439
2022-10-27,0.750000,0.765000,0.750000,0.760000,0.760000,304138
2022-10-28,0.760000,0.765000,0.735000,0.735000,0.735000,604276
2022-10-31,0.735000,0.760000,0.725000,0.750000,0.750000,404894
2022-11-01,0.760000,0.785000,0.750000,0.760000,0.760000,488440
2022-11-02,0.780000,0.780000,0.755000,0.765000,0.765000,92893
2022-11-03,0.760000,0.760000,0.740000,0.745000,0.745000,188814
2022-11-04,0.740000,0.770000,0.715000,0.765000,0.765000,41814818
2022-11-07,0.770000,0.785000,0.760000,0.780000,0.780000,1434034
2022-11-08,0.780000,0.790000,0.770000,0.780000,0.780000,735974
2022-11-09,0.780000,0.780000,0.750000,0.765000,0.765000,520273
2022-11-10,0.750000,0.767500,0.740000,0.750000,0.750000,556897
2022-11-11,0.760000,0.780000,0.760000,0.770000,0.770000,649327
2022-11-14,0.770000,0.780000,0.750000,0.780000,0.780000,1200292
2022-11-15,0.780000,0.780000,0.750000,0.765000,0.765000,1537445
2022-11-16,0.760000,0.790000,0.745000,0.765000,0.765000,680700
2022-11-17,0.760000,0.765000,0.740000,0.760000,0.760000,411566
2022-11-18,0.770000,0.770000,0.745000,0.750000,0.750000,250477
2022-11-21,0.750000,0.750000,0.740000,0.745000,0.745000,5364613
2022-11-22,0.742500,0.750000,0.720000,0.750000,0.750000,398059
2022-11-23,0.750000,0.750000,0.740000,0.750000,0.750000,8106604
2022-11-24,0.750000,0.755000,0.735000,0.750000,0.750000,834812
2022-11-25,0.730000,0.750000,0.730000,0.750000,0.750000,464526
2022-11-28,0.735000,0.750000,0.735000,0.750000,0.750000,1193121
2022-11-29,0.750000,0.750000,0.735000,0.750000,0.750000,716360
2022-11-30,0.750000,0.750000,0.730000,0.745000,0.745000,909709
2022-12-01,0.740000,0.750000,0.725000,0.730000,0.730000,373285
2022-12-02,0.730000,0.735000,0.695000,0.730000,0.730000,1071799
2022-12-05,0.730000,0.730000,0.695000,0.710000,0.710000,435556
2022-12-06,0.720000,0.720000,0.690000,0.705000,0.705000,361961
2022-12-07,0.695000,0.710000,0.695000,0.705000,0.705000,423838
2022-12-08,0.710000,0.715000,0.705000,0.715000,0.715000,459174
2022-12-09,0.715000,0.720000,0.710000,0.715000,0.715000,352159
2022-12-12,0.735000,0.735000,0.710000,0.715000,0.715000,464590
2022-12-13,0.720000,0.725000,0.695000,0.715000,0.715000,722660
2022-12-14,0.720000,0.730000,0.712500,0.720000,0.720000,391495
