Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,4.420000,4.420000,4.295000,4.410000,4.126569,104244
2022-05-06,4.360000,4.360000,4.170000,4.320000,4.042354,761606
2022-05-09,4.280000,4.280000,4.050000,4.080000,3.817779,194859
2022-05-10,4.080000,4.170000,4.000000,4.090000,3.827136,617738
2022-05-11,4.150000,4.260000,4.130000,4.190000,3.920709,512215
2022-05-12,4.110000,4.200000,4.060000,4.080000,3.817779,327841
2022-05-13,4.070000,4.230000,4.070000,4.210000,3.939424,209500
2022-05-16,4.300000,4.300000,4.160000,4.230000,3.958138,381936
2022-05-17,4.250000,4.300000,4.150000,4.240000,3.967495,329431
2022-05-18,4.290000,4.330000,4.170000,4.240000,3.967495,406143
2022-05-19,4.100000,4.295000,4.050000,4.220000,3.948780,691028
2022-05-20,4.300000,4.360000,4.210000,4.300000,4.023639,349409
2022-05-23,4.325000,4.400000,4.260000,4.350000,4.070426,292499
2022-05-24,4.400000,4.410000,4.250000,4.260000,3.986210,274822
2022-05-25,4.250000,4.275000,4.110000,4.240000,3.967495,554477
2022-05-26,4.310000,4.370000,4.210000,4.210000,3.939424,144733
2022-05-27,4.290000,4.310000,4.220000,4.300000,4.023639,67936
2022-05-30,4.500000,4.500000,4.310000,4.380000,4.098497,133737
2022-05-31,4.380000,4.450000,4.270000,4.340000,4.061068,204358
2022-06-01,4.340000,4.480000,4.340000,4.420000,4.135927,151587
2022-06-02,4.430000,4.430000,4.300000,4.310000,4.032997,85883
2022-06-03,4.360000,4.390000,4.320000,4.350000,4.070426,94408
2022-06-06,4.300000,4.300000,4.150000,4.210000,3.939424,167887
2022-06-07,4.110000,4.190000,4.060000,4.100000,3.836493,87320
2022-06-08,4.100000,4.160000,3.910000,3.930000,3.677419,244672
2022-06-09,4.000000,4.070000,3.920000,4.070000,3.808421,175583
2022-06-10,3.980000,3.980000,3.895000,3.920000,3.668062,314044
2022-06-14,3.690000,3.790000,3.500000,3.790000,3.546417,361621
2022-06-15,3.750000,3.760000,3.660000,3.680000,3.443486,212699
2022-06-16,3.700000,3.860000,3.700000,3.810000,3.565131,250252
2022-06-17,3.780000,4.020000,3.710000,4.020000,3.761635,523400
2022-06-20,3.980000,4.145000,3.980000,4.120000,3.855207,271395
2022-06-21,4.150000,4.205000,4.100000,4.170000,3.901994,150069
2022-06-22,4.160000,4.160000,3.980000,3.990000,3.733563,65733
2022-06-23,4.010000,4.080000,3.920000,3.940000,3.686776,156726
2022-06-24,4.010000,4.200000,3.960000,4.140000,3.873923,1805952
2022-06-27,4.260000,4.370000,4.200000,4.370000,4.089140,220299
2022-06-28,4.390000,4.440000,4.230000,4.250000,3.976853,313313
2022-06-29,4.190000,4.190000,3.810000,3.970000,3.714848,745723
2022-06-30,3.900000,4.115000,3.900000,4.080000,3.817779,170468
2022-07-01,3.970000,4.200000,3.970000,4.060000,3.799064,140593
2022-07-04,4.150000,4.195000,4.100000,4.120000,3.855207,110234
2022-07-05,4.160000,4.270000,4.150000,4.230000,3.958138,95607
2022-07-06,4.160000,4.420000,4.160000,4.360000,4.079783,159234
2022-07-07,4.350000,4.420000,4.310000,4.420000,4.135927,130339
2022-07-08,4.400000,4.480000,4.380000,4.400000,4.117212,242767
2022-07-11,4.400000,4.420000,4.320000,4.320000,4.042354,92466
2022-07-12,4.320000,4.420000,4.310000,4.370000,4.089140,104702
2022-07-13,4.360000,4.620000,4.360000,4.620000,4.323072,160109
2022-07-14,4.680000,4.760000,4.560000,4.600000,4.304358,333449
2022-07-15,4.570000,4.670000,4.520000,4.650000,4.351145,285716
2022-07-18,4.710000,4.710000,4.575000,4.640000,4.341787,110867
2022-07-19,4.630000,4.660000,4.460000,4.510000,4.220143,277261
2022-07-20,4.535000,4.730000,4.535000,4.690000,4.388574,386328
2022-07-21,4.800000,4.880000,4.720000,4.830000,4.519576,132992
2022-07-22,4.920000,4.920000,4.820000,4.840000,4.528934,118723
2022-07-25,4.900000,4.900000,4.690000,4.750000,4.444718,136284
2022-07-26,4.800000,4.800000,4.670000,4.720000,4.416645,463509
2022-07-27,4.700000,4.740000,4.640000,4.700000,4.397932,210786
2022-07-28,4.820000,4.880000,4.730000,4.800000,4.491505,303272
2022-07-29,4.850000,4.870000,4.760000,4.820000,4.510219,259114
2022-08-01,4.860000,4.860000,4.750000,4.790000,4.482147,216724
2022-08-02,4.790000,4.840000,4.770000,4.820000,4.510219,400143
2022-08-03,4.820000,4.840000,4.740000,4.800000,4.491505,417075
2022-08-04,4.850000,4.940000,4.780000,4.800000,4.491505,332391
2022-08-05,4.880000,4.885000,4.820000,4.850000,4.538291,282210
2022-08-08,4.900000,4.900000,4.740000,4.820000,4.510219,205263
2022-08-09,4.840000,4.930000,4.830000,4.880000,4.566362,147375
2022-08-10,4.840000,4.930000,4.750000,4.880000,4.566362,489542
2022-08-11,4.880000,5.030000,4.760000,4.860000,4.547648,403406
2022-08-12,4.870000,4.880000,4.570000,4.620000,4.323072,625595
2022-08-15,4.660000,4.880000,4.650000,4.880000,4.566362,503227
2022-08-16,4.900000,4.930000,4.720000,4.740000,4.435360,226865
2022-08-17,4.720000,4.770000,4.700000,4.720000,4.416645,189194
2022-08-18,4.700000,4.720000,4.560000,4.560000,4.266929,215547
2022-08-19,4.710000,4.710000,4.530000,4.580000,4.285644,555582
2022-08-22,4.560000,4.600000,4.510000,4.520000,4.229500,142474
2022-08-23,4.500000,4.555000,4.430000,4.510000,4.220143,120212
2022-08-24,4.490000,4.700000,4.480000,4.670000,4.369859,211695
2022-08-25,4.590000,4.600000,4.480000,4.540000,4.331695,310663
2022-08-26,4.540000,4.560000,4.390000,4.470000,4.264906,292812
2022-08-29,4.380000,4.390000,4.230000,4.270000,4.074083,144689
2022-08-30,4.270000,4.360000,4.240000,4.360000,4.159954,214323
2022-08-31,4.390000,4.390000,4.280000,4.370000,4.169494,278380
2022-09-01,4.300000,4.380000,4.290000,4.310000,4.112247,162287
2022-09-02,4.460000,4.460000,4.290000,4.290000,4.093165,128168
2022-09-05,4.240000,4.240000,4.100000,4.110000,3.921424,209174
2022-09-06,4.110000,4.190000,4.110000,4.160000,3.969130,182339
2022-09-07,4.150000,4.230000,4.140000,4.150000,3.959589,191594
2022-09-08,4.150000,4.285000,4.150000,4.270000,4.074083,122959
2022-09-09,4.300000,4.310000,4.160000,4.220000,4.026377,136919
2022-09-12,4.220000,4.410000,4.220000,4.360000,4.159954,409998
2022-09-13,4.370000,4.410000,4.270000,4.290000,4.093165,235506
2022-09-14,4.190000,4.240000,4.130000,4.210000,4.016836,109236
2022-09-15,4.230000,4.250000,4.130000,4.140000,3.950047,103319
2022-09-16,4.120000,4.170000,4.030000,4.050000,3.864177,236219
2022-09-19,4.030000,4.080000,4.010000,4.030000,3.845095,185020
2022-09-20,4.050000,4.130000,4.020000,4.120000,3.930965,295196
2022-09-21,4.060000,4.140000,4.010000,4.040000,3.854635,149705
2022-09-23,4.010000,4.120000,3.830000,3.850000,3.673353,150096
2022-09-26,3.820000,3.820000,3.720000,3.790000,3.616106,223474
2022-09-27,3.750000,3.800000,3.710000,3.800000,3.625648,260727
2022-09-28,3.850000,3.850000,3.700000,3.770000,3.597024,203913
2022-09-29,3.800000,3.930000,3.760000,3.910000,3.730601,377903
2022-09-30,3.840000,3.850000,3.710000,3.780000,3.606565,211199
2022-10-03,3.800000,3.815000,3.670000,3.670000,3.501612,82365
2022-10-04,3.700000,3.810000,3.670000,3.810000,3.635189,194000
2022-10-05,3.870000,4.090000,3.860000,4.070000,3.883259,312753
2022-10-06,4.060000,4.130000,4.020000,4.110000,3.921424,162937
2022-10-07,4.110000,4.120000,4.020000,4.020000,3.835553,92791
2022-10-10,4.060000,4.060000,3.900000,3.900000,3.721059,82320
2022-10-11,3.550000,3.550000,2.890000,3.100000,2.957765,4258250
2022-10-12,3.100000,3.140000,2.990000,3.030000,2.890977,2764704
2022-10-13,3.040000,3.070000,2.840000,2.840000,2.709694,1255660
2022-10-14,2.930000,2.940000,2.650000,2.680000,2.557036,1729284
2022-10-17,2.630000,2.750000,2.620000,2.700000,2.576118,732075
2022-10-18,2.760000,2.820000,2.720000,2.740000,2.614283,801897
2022-10-19,2.710000,2.770000,2.670000,2.720000,2.595200,722015
2022-10-20,2.720000,2.730000,2.630000,2.660000,2.537953,340981
2022-10-21,2.690000,2.705000,2.640000,2.690000,2.566577,295769
2022-10-24,2.770000,2.790000,2.700000,2.750000,2.623824,369933
2022-10-25,2.750000,2.880000,2.670000,2.860000,2.728777,489741
2022-10-26,2.850000,2.970000,2.830000,2.930000,2.795565,1210248
2022-10-27,2.900000,2.980000,2.880000,2.900000,2.766942,497945
2022-10-28,2.920000,2.930000,2.820000,2.830000,2.700153,164725
2022-10-31,2.950000,2.950000,2.800000,2.800000,2.671530,304454
2022-11-01,2.860000,2.920000,2.820000,2.820000,2.690612,209220
2022-11-02,2.860000,2.880000,2.760000,2.780000,2.652447,1073836
2022-11-03,2.730000,2.800000,2.710000,2.710000,2.585659,343022
2022-11-04,2.750000,2.750000,2.630000,2.650000,2.528412,456196
2022-11-07,2.690000,2.710000,2.610000,2.670000,2.547494,481362
2022-11-08,2.660000,2.670000,2.520000,2.520000,2.404377,566365
2022-11-09,2.530000,2.550000,2.460000,2.540000,2.423459,517748
2022-11-10,2.510000,2.520000,2.430000,2.450000,2.337589,393484
2022-11-11,2.580000,2.630000,2.480000,2.520000,2.404377,636114
2022-11-14,2.500000,2.620000,2.480000,2.590000,2.471165,526019
2022-11-15,2.560000,2.630000,2.510000,2.600000,2.480706,570995
2022-11-16,2.640000,2.640000,2.530000,2.560000,2.442542,314551
2022-11-17,2.600000,2.650000,2.570000,2.650000,2.528412,366059
2022-11-18,2.640000,2.640000,2.560000,2.590000,2.471165,270491
2022-11-21,2.600000,2.610000,2.560000,2.560000,2.442542,234095
2022-11-22,2.580000,2.600000,2.540000,2.600000,2.480706,256070
2022-11-23,2.670000,2.670000,2.570000,2.590000,2.471165,220092
2022-11-24,2.610000,2.660000,2.560000,2.600000,2.480706,377170
2022-11-25,2.600000,2.650000,2.580000,2.600000,2.480706,485998
2022-11-28,2.600000,2.620000,2.570000,2.570000,2.452083,189644
2022-11-29,2.600000,2.600000,2.520000,2.530000,2.413918,267725
2022-11-30,2.530000,2.590000,2.500000,2.540000,2.423459,367235
2022-12-01,2.560000,2.670000,2.540000,2.600000,2.480706,505743
2022-12-02,2.620000,2.630000,2.580000,2.590000,2.471165,272214
2022-12-05,2.590000,2.840000,2.560000,2.820000,2.690612,957832
2022-12-06,2.850000,2.880000,2.730000,2.750000,2.623824,500600
2022-12-07,2.760000,2.770000,2.610000,2.610000,2.490247,457245
2022-12-08,2.610000,2.695000,2.550000,2.670000,2.547494,581401
2022-12-09,2.670000,2.750000,2.670000,2.730000,2.604741,289358
2022-12-12,2.670000,2.750000,2.625000,2.750000,2.623824,424926
2022-12-13,2.770000,2.770000,2.680000,2.710000,2.585659,243933
2022-12-14,2.740000,2.740000,2.650000,2.690000,2.566577,266888
2022-12-15,2.680000,2.705000,2.630000,2.650000,2.528412,297460
2022-12-16,2.640000,2.660000,2.590000,2.660000,2.537953,218267
2022-12-19,2.680000,2.730000,2.655000,2.730000,2.604741,121210
2022-12-20,2.700000,2.700000,2.610000,2.610000,2.490247,364102
2022-12-21,2.630000,2.650000,2.610000,2.620000,2.499788,140363
2022-12-22,2.620000,2.670000,2.620000,2.650000,2.528412,64118
2022-12-23,2.650000,2.700000,2.610000,2.700000,2.576118,156607
2022-12-28,2.730000,2.730000,2.620000,2.630000,2.509330,94501
2022-12-29,2.650000,2.650000,2.610000,2.630000,2.509330,79635
2022-12-30,2.650000,2.730000,2.635000,2.710000,2.585659,137220
2023-01-03,2.740000,2.760000,2.720000,2.740000,2.614283,93478
2023-01-04,2.750000,2.830000,2.750000,2.790000,2.661988,264802
2023-01-05,2.790000,2.820000,2.740000,2.790000,2.661988,204092
2023-01-06,2.770000,2.790000,2.730000,2.770000,2.642906,134074
2023-01-09,2.810000,2.880000,2.800000,2.860000,2.728777,185683
2023-01-10,2.860000,2.900000,2.835000,2.900000,2.766942,227817
2023-01-11,2.940000,3.020000,2.885000,3.010000,2.871894,351098
2023-01-12,3.010000,3.050000,2.990000,3.040000,2.900518,372695
2023-01-13,3.100000,3.100000,3.030000,3.030000,2.890977,402216
2023-01-16,2.730000,2.780000,2.625000,2.680000,2.557036,2539567
2023-01-17,2.700000,2.730000,2.560000,2.610000,2.490247,2899162
2023-01-18,2.620000,2.680000,2.520000,2.540000,2.423459,1937212
2023-01-19,2.520000,2.630000,2.520000,2.590000,2.471165,527007
2023-01-20,2.570000,2.660000,2.570000,2.600000,2.480706,454782
2023-01-23,2.670000,2.670000,2.580000,2.610000,2.490247,400064
2023-01-24,2.610000,2.710000,2.610000,2.640000,2.518871,473805
2023-01-25,2.650000,2.660000,2.595000,2.660000,2.537953,412326
2023-01-27,2.660000,2.740000,2.660000,2.730000,2.604741,475336
2023-01-30,2.780000,2.780000,2.720000,2.730000,2.604741,323266
2023-01-31,2.720000,2.760000,2.690000,2.690000,2.566577,943836
2023-02-01,2.700000,2.805000,2.700000,2.740000,2.614283,650637
2023-02-02,2.750000,2.800000,2.700000,2.710000,2.585659,319552
2023-02-03,2.740000,2.750000,2.700000,2.710000,2.585659,240032
2023-02-06,2.740000,2.740000,2.630000,2.630000,2.509330,1477867
2023-02-07,2.620000,2.655000,2.580000,2.580000,2.461624,621262
2023-02-08,2.590000,2.600000,2.530000,2.570000,2.452083,452726
2023-02-09,2.590000,2.590000,2.505000,2.510000,2.394835,348998
2023-02-10,2.530000,2.540000,2.410000,2.420000,2.308965,444669
2023-02-13,2.420000,2.420000,2.320000,2.350000,2.242177,449274
2023-02-14,2.370000,2.420000,2.370000,2.410000,2.299424,241669
2023-02-15,2.390000,2.410000,2.350000,2.380000,2.270800,228298
2023-02-16,2.420000,2.500000,2.380000,2.460000,2.347130,235798
2023-02-17,2.240000,2.430000,2.170000,2.310000,2.204012,2077943
2023-02-20,2.280000,2.360000,2.235000,2.290000,2.184929,778175
2023-02-21,2.290000,2.340000,2.135000,2.200000,2.099059,969793
2023-02-22,2.200000,2.225000,2.160000,2.170000,2.070436,337215
2023-02-23,2.180000,2.215000,2.160000,2.160000,2.060894,579181
2023-02-24,2.170000,2.180000,2.100000,2.140000,2.041812,335157
2023-02-27,2.120000,2.140000,2.060000,2.100000,2.003647,550269
2023-02-28,2.110000,2.140000,1.990000,1.990000,1.898694,997622
2023-03-01,2.000000,2.160000,2.000000,2.150000,2.051353,685135
2023-03-02,2.140000,2.140000,2.065000,2.110000,2.038792,742431
2023-03-03,2.130000,2.130000,2.070000,2.110000,2.038792,896750
2023-03-06,2.110000,2.130000,2.070000,2.120000,2.048454,623961
2023-03-07,2.120000,2.120000,2.070000,2.080000,2.009804,292135
2023-03-08,2.090000,2.150000,2.070000,2.070000,2.000142,524569
2023-03-09,2.060000,2.070000,2.010000,2.020000,1.951829,1328775
2023-03-10,2.010000,2.070000,1.995000,2.050000,1.980817,750792
2023-03-13,2.050000,2.050000,1.940000,1.940000,1.874529,774164
2023-03-14,1.925000,1.935000,1.860000,1.900000,1.835879,715339
2023-03-15,1.915000,1.950000,1.860000,1.940000,1.874529,1023886
2023-03-16,1.920000,1.977500,1.890000,1.920000,1.855204,699557
2023-03-17,1.930000,1.940000,1.825000,1.825000,1.763410,994382
2023-03-20,1.825000,1.890000,1.810000,1.860000,1.797229,784084
2023-03-21,1.850000,1.880000,1.815000,1.845000,1.782735,763593
2023-03-22,1.865000,1.940000,1.850000,1.920000,1.855204,435079
2023-03-23,1.900000,1.935000,1.890000,1.920000,1.855204,388570
2023-03-24,1.920000,1.920000,1.867500,1.875000,1.811723,149802
2023-03-27,1.870000,1.960000,1.825000,1.840000,1.777904,326843
2023-03-28,1.825000,1.910000,1.825000,1.900000,1.835879,353049
2023-03-29,1.890000,1.930000,1.860000,1.920000,1.855204,275934
