Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.360000,0.365000,0.340000,0.355000,0.355000,78099
2022-05-06,0.360000,0.365000,0.337500,0.340000,0.340000,281358
2022-05-09,0.325000,0.325000,0.315000,0.320000,0.320000,422263
2022-05-10,0.315000,0.317500,0.285000,0.315000,0.315000,520007
2022-05-11,0.310000,0.310000,0.290000,0.290000,0.290000,456266
2022-05-12,0.295000,0.320000,0.295000,0.305000,0.305000,413769
2022-05-13,0.305000,0.330000,0.300000,0.310000,0.310000,298420
2022-05-16,0.315000,0.320000,0.305000,0.305000,0.305000,143420
2022-05-17,0.320000,0.320000,0.320000,0.320000,0.320000,24018
2022-05-18,0.330000,0.335000,0.320000,0.320000,0.320000,60404
2022-05-19,0.315000,0.315000,0.305000,0.315000,0.315000,68702
2022-05-20,0.325000,0.360000,0.325000,0.355000,0.355000,217659
2022-05-23,0.365000,0.370000,0.355000,0.355000,0.355000,122428
2022-05-24,0.360000,0.360000,0.360000,0.360000,0.360000,80025
2022-05-25,0.360000,0.360000,0.330000,0.330000,0.330000,146916
2022-05-26,0.330000,0.330000,0.320000,0.320000,0.320000,118492
2022-05-27,0.320000,0.345000,0.315000,0.340000,0.340000,67810
2022-05-30,0.330000,0.330000,0.325000,0.330000,0.330000,171295
2022-05-31,0.345000,0.345000,0.290000,0.300000,0.300000,888834
2022-06-01,0.300000,0.300000,0.285000,0.290000,0.290000,547201
2022-06-02,0.295000,0.305000,0.285000,0.305000,0.305000,269455
2022-06-03,0.287500,0.287500,0.275000,0.275000,0.275000,538650
2022-06-06,0.280000,0.280000,0.260000,0.265000,0.265000,786742
2022-06-07,0.260000,0.265000,0.260000,0.265000,0.265000,101663
2022-06-08,0.265000,0.265000,0.260000,0.265000,0.265000,58992
2022-06-09,0.255000,0.260000,0.230000,0.260000,0.260000,242906
2022-06-10,0.245000,0.260000,0.235000,0.235000,0.235000,206830
2022-06-14,0.235000,0.235000,0.200000,0.215000,0.215000,493943
2022-06-15,0.215000,0.235000,0.195000,0.210000,0.210000,601758
2022-06-16,0.210000,0.210000,0.195000,0.195000,0.195000,585638
2022-06-17,0.200000,0.200000,0.185000,0.190000,0.190000,337356
2022-06-20,0.190000,0.195000,0.180000,0.190000,0.190000,275621
2022-06-21,0.210000,0.220000,0.195000,0.200000,0.200000,308952
2022-06-22,0.200000,0.210000,0.190000,0.210000,0.210000,119904
2022-06-23,0.190000,0.200000,0.180000,0.180000,0.180000,251062
2022-06-24,0.185000,0.205000,0.180000,0.205000,0.205000,328940
2022-06-27,0.200000,0.200000,0.180000,0.185000,0.185000,115259
2022-06-28,0.185000,0.200000,0.185000,0.185000,0.185000,380021
2022-06-29,0.185000,0.185000,0.170000,0.175000,0.175000,641933
2022-06-30,0.175000,0.180000,0.165000,0.170000,0.170000,648515
2022-07-01,0.180000,0.215000,0.180000,0.180000,0.180000,505453
2022-07-04,0.190000,0.190000,0.165000,0.170000,0.170000,437110
2022-07-05,0.180000,0.185000,0.175000,0.175000,0.175000,40455
2022-07-06,0.175000,0.175000,0.170000,0.170000,0.170000,71042
2022-07-07,0.175000,0.190000,0.175000,0.190000,0.190000,29780
2022-07-08,0.190000,0.220000,0.190000,0.220000,0.220000,144100
2022-07-11,0.220000,0.220000,0.180000,0.180000,0.180000,328522
2022-07-12,0.180000,0.195000,0.180000,0.180000,0.180000,214545
2022-07-13,0.190000,0.200000,0.190000,0.190000,0.190000,172979
2022-07-14,0.195000,0.200000,0.190000,0.195000,0.195000,83469
2022-07-15,0.195000,0.200000,0.195000,0.195000,0.195000,64130
2022-07-18,0.195000,0.195000,0.185000,0.185000,0.185000,234802
2022-07-19,0.185000,0.190000,0.185000,0.185000,0.185000,130596
2022-07-20,0.185000,0.195000,0.185000,0.195000,0.195000,255102
2022-07-21,0.190000,0.195000,0.190000,0.195000,0.195000,69638
2022-07-22,0.200000,0.210000,0.200000,0.210000,0.210000,207573
2022-07-25,0.210000,0.210000,0.190000,0.190000,0.190000,111403
2022-07-26,0.195000,0.200000,0.190000,0.195000,0.195000,41580
2022-07-27,0.195000,0.195000,0.185000,0.185000,0.185000,167549
2022-07-28,0.195000,0.210000,0.195000,0.210000,0.210000,266709
2022-07-29,0.215000,0.220000,0.210000,0.220000,0.220000,174966
2022-08-01,0.220000,0.225000,0.210000,0.220000,0.220000,131631
2022-08-02,0.220000,0.220000,0.210000,0.215000,0.215000,52482
2022-08-03,0.220000,0.220000,0.215000,0.215000,0.215000,4969
2022-08-04,0.215000,0.220000,0.210000,0.220000,0.220000,67171
2022-08-05,0.230000,0.260000,0.230000,0.255000,0.255000,473679
2022-08-08,0.255000,0.260000,0.240000,0.260000,0.260000,129112
2022-08-09,0.265000,0.300000,0.255000,0.295000,0.295000,290809
2022-08-10,0.300000,0.305000,0.270000,0.285000,0.285000,186187
2022-08-11,0.300000,0.300000,0.280000,0.285000,0.285000,40834
2022-08-12,0.275000,0.275000,0.265000,0.270000,0.270000,30789
2022-08-15,0.280000,0.290000,0.270000,0.290000,0.290000,91060
2022-08-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-08-17,0.275000,0.285000,0.275000,0.285000,0.285000,12902
2022-08-18,0.280000,0.280000,0.260000,0.270000,0.270000,81401
2022-08-19,0.270000,0.272500,0.270000,0.270000,0.270000,14689
2022-08-22,0.260000,0.260000,0.230000,0.235000,0.235000,135439
2022-08-23,0.230000,0.245000,0.225000,0.240000,0.240000,163311
2022-08-24,0.245000,0.250000,0.240000,0.240000,0.240000,73500
2022-08-25,0.250000,0.250000,0.245000,0.245000,0.245000,45022
2022-08-26,0.245000,0.245000,0.240000,0.240000,0.240000,146874
2022-08-29,0.225000,0.225000,0.210000,0.215000,0.215000,196391
2022-08-30,0.220000,0.240000,0.220000,0.235000,0.235000,145704
2022-08-31,0.235000,0.235000,0.220000,0.230000,0.230000,114297
2022-09-01,0.230000,0.235000,0.220000,0.225000,0.225000,117778
2022-09-02,0.215000,0.220000,0.210000,0.220000,0.220000,252280
2022-09-05,0.220000,0.220000,0.210000,0.210000,0.210000,104193
2022-09-06,0.215000,0.215000,0.210000,0.210000,0.210000,54449
2022-09-07,0.215000,0.220000,0.215000,0.220000,0.220000,52758
2022-09-08,0.225000,0.225000,0.220000,0.220000,0.220000,7079
2022-09-09,0.220000,0.225000,0.215000,0.215000,0.215000,72317
2022-09-12,0.220000,0.250000,0.220000,0.235000,0.235000,350518
2022-09-13,0.250000,0.260000,0.225000,0.235000,0.235000,1114573
2022-09-14,0.220000,0.245000,0.220000,0.245000,0.245000,266986
2022-09-15,0.245000,0.250000,0.225000,0.225000,0.225000,545035
2022-09-16,0.225000,0.235000,0.200000,0.205000,0.205000,1807932
2022-09-19,0.220000,0.220000,0.205000,0.205000,0.205000,299398
2022-09-20,0.210000,0.215000,0.195000,0.195000,0.195000,307545
2022-09-21,0.195000,0.205000,0.190000,0.200000,0.200000,141229
2022-09-23,0.210000,0.212500,0.190000,0.190000,0.190000,103743
2022-09-26,0.190000,0.190000,0.180000,0.180000,0.180000,218838
2022-09-27,0.185000,0.200000,0.175000,0.190000,0.190000,202785
