Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.640000,0.640000,0.640000,0.640000,0.583817,42097
2022-05-04,0.640000,0.640000,0.630000,0.630000,0.574695,80174
2022-05-05,0.630000,0.630000,0.615000,0.630000,0.574695,54585
2022-05-06,0.620000,0.630000,0.610000,0.630000,0.574695,69848
2022-05-09,0.630000,0.650000,0.630000,0.650000,0.592939,14996
2022-05-10,0.640000,0.640000,0.620000,0.630000,0.586884,20500
2022-05-11,0.625000,0.625000,0.610000,0.610000,0.568253,11356
2022-05-12,0.610000,0.610000,0.610000,0.610000,0.568253,6840
2022-05-13,0.610000,0.610000,0.610000,0.610000,0.568253,5509
2022-05-16,0.610000,0.610000,0.605000,0.610000,0.568253,55150
2022-05-17,0.620000,0.620000,0.605000,0.605000,0.563595,6030
2022-05-18,0.610000,0.610000,0.610000,0.610000,0.568253,1541
2022-05-19,0.605000,0.625000,0.605000,0.625000,0.582226,5539
2022-05-20,0.605000,0.605000,0.605000,0.605000,0.563595,4485
2022-05-23,0.605000,0.605000,0.590000,0.590000,0.549621,115968
2022-05-24,0.605000,0.605000,0.605000,0.605000,0.563595,25000
2022-05-25,0.605000,0.605000,0.605000,0.605000,0.563595,10806
2022-05-26,0.600000,0.600000,0.600000,0.600000,0.558937,40830
2022-05-27,0.595000,0.620000,0.580000,0.620000,0.577568,42820
2022-05-30,0.620000,0.620000,0.605000,0.615000,0.572911,50135
2022-05-31,0.600000,0.600000,0.600000,0.600000,0.558937,50000
2022-06-01,0.600000,0.600000,0.600000,0.600000,0.558937,0
2022-06-02,0.600000,0.600000,0.600000,0.600000,0.558937,0
2022-06-03,0.600000,0.600000,0.600000,0.600000,0.558937,0
2022-06-06,0.600000,0.600000,0.600000,0.600000,0.558937,0
2022-06-07,0.600000,0.600000,0.600000,0.600000,0.558937,0
2022-06-08,0.605000,0.605000,0.570000,0.580000,0.540306,33346
2022-06-09,0.575000,0.595000,0.570000,0.595000,0.554279,88926
2022-06-10,0.600000,0.600000,0.590000,0.600000,0.558937,15040
2022-06-14,0.570000,0.570000,0.560000,0.560000,0.521675,93293
2022-06-15,0.565000,0.565000,0.560000,0.560000,0.521675,100671
2022-06-16,0.565000,0.565000,0.550000,0.550000,0.512359,153574
2022-06-17,0.550000,0.550000,0.550000,0.550000,0.512359,3476
2022-06-20,0.550000,0.550000,0.550000,0.550000,0.512359,0
2022-06-21,0.555000,0.555000,0.520000,0.525000,0.489070,189982
2022-06-22,0.530000,0.550000,0.520000,0.520000,0.484412,137105
2022-06-23,0.535000,0.535000,0.520000,0.520000,0.484412,99188
2022-06-24,0.530000,0.550000,0.530000,0.550000,0.512359,53005
