Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.165000,0.167500,0.162500,0.165000,0.165000,519032
2022-05-06,0.162500,0.165000,0.160000,0.160000,0.160000,307596
2022-05-09,0.165000,0.165000,0.160000,0.160000,0.160000,450510
2022-05-10,0.165000,0.165000,0.145000,0.150000,0.150000,2675309
2022-05-11,0.150000,0.160000,0.150000,0.160000,0.160000,697432
2022-05-12,0.165000,0.165000,0.150000,0.150000,0.150000,581492
2022-05-13,0.150000,0.165000,0.150000,0.165000,0.165000,567964
2022-05-16,0.160000,0.170000,0.160000,0.165000,0.165000,1179470
2022-05-17,0.170000,0.185000,0.170000,0.180000,0.180000,2991568
2022-05-18,0.180000,0.185000,0.170000,0.185000,0.185000,1149459
2022-05-19,0.175000,0.182500,0.170000,0.175000,0.175000,662643
2022-05-20,0.175000,0.180000,0.165000,0.167500,0.167500,377610
2022-05-23,0.165000,0.165000,0.160000,0.160000,0.160000,515172
2022-05-24,0.160000,0.165000,0.155000,0.160000,0.160000,952203
2022-05-25,0.160000,0.180000,0.160000,0.170000,0.170000,1842732
2022-05-26,0.180000,0.192500,0.177500,0.185000,0.185000,6575616
2022-05-27,0.185000,0.185000,0.175000,0.175000,0.175000,1430808
2022-05-30,0.180000,0.185000,0.180000,0.180000,0.180000,479541
2022-05-31,0.180000,0.180000,0.155000,0.170000,0.170000,6413195
2022-06-01,0.165000,0.170000,0.165000,0.165000,0.165000,1366309
2022-06-02,0.165000,0.170000,0.165000,0.165000,0.165000,676527
2022-06-03,0.165000,0.172500,0.165000,0.165000,0.165000,2593563
2022-06-06,0.165000,0.172500,0.165000,0.170000,0.170000,1485599
2022-06-07,0.170000,0.180000,0.170000,0.175000,0.175000,4145180
2022-06-08,0.175000,0.185000,0.175000,0.185000,0.185000,1409427
2022-06-09,0.185000,0.185000,0.180000,0.180000,0.180000,732749
2022-06-10,0.180000,0.185000,0.180000,0.185000,0.185000,333721
2022-06-14,0.180000,0.180000,0.175000,0.175000,0.175000,3667094
2022-06-15,0.175000,0.177500,0.175000,0.175000,0.175000,972784
2022-06-16,0.175000,0.180000,0.175000,0.175000,0.175000,333309
2022-06-17,0.175000,0.175000,0.170000,0.170000,0.170000,1954459
2022-06-20,0.170000,0.170000,0.155000,0.155000,0.155000,2883349
2022-06-21,0.160000,0.170000,0.160000,0.170000,0.170000,712309
2022-06-22,0.165000,0.185000,0.165000,0.185000,0.185000,3117895
2022-06-23,0.180000,0.180000,0.165000,0.165000,0.165000,810001
2022-06-24,0.165000,0.170000,0.165000,0.170000,0.170000,210682
2022-06-27,0.165000,0.170000,0.165000,0.170000,0.170000,899056
2022-06-28,0.165000,0.170000,0.160000,0.170000,0.170000,1607061
2022-06-29,0.165000,0.170000,0.165000,0.170000,0.170000,571286
2022-06-30,0.170000,0.175000,0.170000,0.170000,0.170000,1366176
2022-07-01,0.170000,0.175000,0.165000,0.170000,0.170000,802701
2022-07-04,0.170000,0.180000,0.155000,0.160000,0.160000,3828735
2022-07-05,0.165000,0.165000,0.165000,0.165000,0.165000,895024
2022-07-06,0.160000,0.165000,0.155000,0.165000,0.165000,1464121
2022-07-07,0.160000,0.160000,0.140000,0.150000,0.150000,3468991
2022-07-08,0.150000,0.152500,0.150000,0.150000,0.150000,1189563
2022-07-11,0.155000,0.155000,0.145000,0.150000,0.150000,1553838
2022-07-12,0.150000,0.155000,0.145000,0.155000,0.155000,553330
2022-07-13,0.150000,0.155000,0.145000,0.155000,0.155000,353616
2022-07-14,0.155000,0.155000,0.150000,0.150000,0.150000,535071
2022-07-15,0.150000,0.160000,0.145000,0.150000,0.150000,449647
2022-07-18,0.150000,0.160000,0.150000,0.160000,0.160000,644979
2022-07-19,0.160000,0.160000,0.155000,0.160000,0.160000,222155
2022-07-20,0.165000,0.165000,0.165000,0.165000,0.165000,107374
2022-07-21,0.165000,0.170000,0.160000,0.165000,0.165000,485804
2022-07-22,0.165000,0.165000,0.160000,0.160000,0.160000,472892
2022-07-25,0.160000,0.160000,0.152500,0.155000,0.155000,445266
2022-07-26,0.150000,0.160000,0.150000,0.155000,0.155000,949218
2022-07-27,0.155000,0.155000,0.150000,0.150000,0.150000,791739
2022-07-28,0.155000,0.155000,0.150000,0.155000,0.155000,874288
2022-07-29,0.155000,0.155000,0.150000,0.150000,0.150000,382436
2022-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,382895
2022-08-02,0.150000,0.150000,0.145000,0.145000,0.145000,532571
2022-08-03,0.145000,0.147500,0.145000,0.145000,0.145000,283761
2022-08-04,0.150000,0.152500,0.150000,0.150000,0.150000,1653162
2022-08-05,0.145000,0.150000,0.145000,0.145000,0.145000,189744
2022-08-08,0.145000,0.150000,0.145000,0.145000,0.145000,275904
2022-08-09,0.150000,0.150000,0.125000,0.135000,0.135000,3687580
2022-08-10,0.130000,0.142500,0.130000,0.135000,0.135000,1033498
2022-08-11,0.135000,0.135000,0.130000,0.135000,0.135000,330803
2022-08-12,0.135000,0.140000,0.135000,0.135000,0.135000,947997
2022-08-15,0.140000,0.145000,0.140000,0.145000,0.145000,268628
2022-08-16,0.140000,0.140000,0.135000,0.135000,0.135000,275600
2022-08-17,0.137500,0.140000,0.130000,0.130000,0.130000,1434241
2022-08-18,0.132500,0.132500,0.130000,0.130000,0.130000,524097
2022-08-19,0.132500,0.132500,0.132500,0.132500,0.132500,41964
2022-08-22,0.135000,0.135000,0.132500,0.132500,0.132500,152225
2022-08-23,0.130000,0.140000,0.130000,0.135000,0.135000,484824
2022-08-24,0.137500,0.140000,0.135000,0.140000,0.140000,607897
2022-08-25,0.140000,0.140000,0.135000,0.135000,0.135000,100219
2022-08-26,0.140000,0.140000,0.135000,0.135000,0.135000,440699
2022-08-29,0.135000,0.142500,0.135000,0.140000,0.140000,837393
2022-08-30,0.140000,0.150000,0.140000,0.150000,0.150000,1392122
2022-08-31,0.145000,0.145000,0.135000,0.140000,0.140000,829882
2022-09-01,0.140000,0.140000,0.135000,0.135000,0.135000,159924
2022-09-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-09-05,0.135000,0.135000,0.135000,0.135000,0.135000,383233
2022-09-06,0.135000,0.145000,0.135000,0.135000,0.135000,953429
2022-09-07,0.140000,0.147500,0.140000,0.140000,0.140000,725580
2022-09-08,0.145000,0.150000,0.140000,0.145000,0.145000,267055
2022-09-09,0.145000,0.150000,0.140000,0.150000,0.150000,450884
2022-09-12,0.150000,0.150000,0.145000,0.150000,0.150000,604060
2022-09-13,0.150000,0.150000,0.145000,0.150000,0.150000,887896
2022-09-14,0.150000,0.150000,0.140000,0.145000,0.145000,100723
2022-09-15,0.145000,0.155000,0.145000,0.150000,0.150000,1012869
2022-09-16,0.150000,0.155000,0.150000,0.155000,0.155000,154320
2022-09-19,0.150000,0.155000,0.145000,0.145000,0.145000,534378
2022-09-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-09-21,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2022-09-23,0.145000,0.145000,0.140000,0.140000,0.140000,360457
2022-09-26,0.140000,0.142500,0.130000,0.130000,0.130000,1609786
2022-09-27,0.132500,0.135000,0.130000,0.130000,0.130000,231044
2022-09-28,0.135000,0.140000,0.135000,0.135000,0.135000,266293
2022-09-29,0.135000,0.135000,0.135000,0.135000,0.135000,187035
2022-09-30,0.132500,0.140000,0.130000,0.130000,0.130000,200871
2022-10-03,0.135000,0.140000,0.135000,0.140000,0.140000,60000
2022-10-04,0.140000,0.140000,0.135000,0.135000,0.135000,119017
2022-10-05,0.145000,0.150000,0.145000,0.145000,0.145000,389405
2022-10-06,0.145000,0.147500,0.140000,0.140000,0.140000,929822
2022-10-07,0.140000,0.140000,0.135000,0.135000,0.135000,444960
2022-10-10,0.135000,0.140000,0.135000,0.140000,0.140000,551160
2022-10-11,0.140000,0.140000,0.135000,0.140000,0.140000,595290
2022-10-12,0.140000,0.140000,0.140000,0.140000,0.140000,75115
2022-10-13,0.145000,0.145000,0.145000,0.145000,0.145000,69
2022-10-14,0.145000,0.145000,0.140000,0.140000,0.140000,312719
2022-10-17,0.140000,0.145000,0.135000,0.145000,0.145000,2198714
2022-10-18,0.145000,0.150000,0.140000,0.145000,0.145000,364839
2022-10-19,0.140000,0.145000,0.137500,0.140000,0.140000,990590
2022-10-20,0.140000,0.145000,0.140000,0.145000,0.145000,359793
2022-10-21,0.145000,0.145000,0.140000,0.140000,0.140000,528135
2022-10-24,0.145000,0.145000,0.140000,0.140000,0.140000,401573
2022-10-25,0.140000,0.140000,0.140000,0.140000,0.140000,160509
2022-10-26,0.140000,0.142500,0.140000,0.142500,0.142500,92301
2022-10-27,0.140000,0.140000,0.135000,0.135000,0.135000,180198
2022-10-28,0.135000,0.140000,0.135000,0.135000,0.135000,836559
2022-10-31,0.135000,0.137500,0.135000,0.135000,0.135000,59298
2022-11-01,0.135000,0.135000,0.135000,0.135000,0.135000,666201
2022-11-02,0.135000,0.135000,0.135000,0.135000,0.135000,126850
2022-11-03,0.135000,0.140000,0.135000,0.135000,0.135000,312149
2022-11-04,0.135000,0.140000,0.135000,0.135000,0.135000,372729
2022-11-07,0.135000,0.140000,0.132500,0.135000,0.135000,2151764
2022-11-08,0.135000,0.135000,0.135000,0.135000,0.135000,961615
2022-11-09,0.135000,0.135000,0.132500,0.135000,0.135000,415409
2022-11-10,0.135000,0.135000,0.132500,0.135000,0.135000,212156
2022-11-11,0.135000,0.140000,0.135000,0.135000,0.135000,1221423
2022-11-14,0.140000,0.140000,0.135000,0.135000,0.135000,122345
2022-11-15,0.135000,0.140000,0.135000,0.135000,0.135000,57340
2022-11-16,0.140000,0.140000,0.135000,0.135000,0.135000,37518
2022-11-17,0.135000,0.135000,0.135000,0.135000,0.135000,60772
2022-11-18,0.135000,0.135000,0.125000,0.125000,0.125000,3386125
2022-11-21,0.130000,0.130000,0.125000,0.125000,0.125000,702413
2022-11-22,0.125000,0.130000,0.120000,0.130000,0.130000,2404482
2022-11-23,0.125000,0.127500,0.120000,0.122500,0.122500,850571
2022-11-24,0.125000,0.125000,0.120000,0.120000,0.120000,745458
2022-11-25,0.120000,0.125000,0.120000,0.120000,0.120000,122888
2022-11-28,0.120000,0.122500,0.120000,0.120000,0.120000,546542
2022-11-29,0.120000,0.120000,0.115000,0.115000,0.115000,196139
2022-11-30,0.115000,0.117500,0.115000,0.117500,0.117500,88
2022-12-01,0.120000,0.120000,0.115000,0.115000,0.115000,754127
2022-12-02,0.120000,0.122500,0.120000,0.122500,0.122500,526272
2022-12-05,0.120000,0.120000,0.117500,0.120000,0.120000,314809
2022-12-06,0.115000,0.120000,0.115000,0.120000,0.120000,804612
2022-12-07,0.120000,0.125000,0.117500,0.120000,0.120000,482789
2022-12-08,0.117500,0.120000,0.117500,0.117500,0.117500,241542
2022-12-09,0.115000,0.120000,0.115000,0.120000,0.120000,48057
2022-12-12,0.117500,0.120000,0.115000,0.115000,0.115000,151534
2022-12-13,0.115000,0.120000,0.115000,0.115000,0.115000,72807
2022-12-14,0.115000,0.120000,0.115000,0.115000,0.115000,133827
2022-12-15,0.115000,0.120000,0.115000,0.120000,0.120000,267931
2022-12-16,0.120000,0.120000,0.115000,0.115000,0.115000,500025
2022-12-19,0.115000,0.115000,0.115000,0.115000,0.115000,111165
2022-12-20,0.115000,0.115000,0.115000,0.115000,0.115000,84921
2022-12-21,0.115000,0.115000,0.115000,0.115000,0.115000,14015
2022-12-22,0.115000,0.115000,0.115000,0.115000,0.115000,341432
2022-12-23,0.115000,0.115000,0.115000,0.115000,0.115000,12
2022-12-28,0.115000,0.115000,0.112500,0.115000,0.115000,466060
2022-12-29,0.115000,0.115000,0.115000,0.115000,0.115000,35023
2022-12-30,0.115000,0.115000,0.115000,0.115000,0.115000,5832
2023-01-03,0.115000,0.120000,0.110000,0.110000,0.110000,223353
2023-01-04,0.110000,0.115000,0.110000,0.110000,0.110000,1736062
2023-01-05,0.110000,0.117500,0.110000,0.115000,0.115000,228293
2023-01-06,0.115000,0.115000,0.115000,0.115000,0.115000,6513
2023-01-09,0.115000,0.120000,0.110000,0.120000,0.120000,326173
2023-01-10,0.115000,0.117500,0.110000,0.110000,0.110000,52364
2023-01-11,0.115000,0.115000,0.115000,0.115000,0.115000,27391
2023-01-12,0.120000,0.120000,0.115000,0.115000,0.115000,45631
2023-01-13,0.115000,0.120000,0.115000,0.115000,0.115000,95414
2023-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,8799
2023-01-17,0.120000,0.120000,0.120000,0.120000,0.120000,8291
2023-01-18,0.120000,0.122500,0.115000,0.115000,0.115000,661591
2023-01-19,0.115000,0.120000,0.115000,0.115000,0.115000,72190
2023-01-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-01-23,0.120000,0.120000,0.115000,0.115000,0.115000,226629
2023-01-24,0.117500,0.117500,0.110000,0.115000,0.115000,691566
2023-01-25,0.115000,0.115000,0.110000,0.110000,0.110000,86145
2023-01-27,0.110000,0.110000,0.110000,0.110000,0.110000,77927
2023-01-30,0.112500,0.115000,0.112500,0.115000,0.115000,42468
2023-01-31,0.115000,0.115000,0.105000,0.115000,0.115000,1140409
2023-02-01,0.110000,0.110000,0.105000,0.105000,0.105000,100575
2023-02-02,0.110000,0.110000,0.105000,0.105000,0.105000,851761
2023-02-03,0.105000,0.110000,0.100000,0.105000,0.105000,1257128
