Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.225000,0.225000,0.215000,0.220000,0.220000,472839
2022-05-04,0.215000,0.215000,0.205000,0.205000,0.205000,1730444
2022-05-05,0.205000,0.215000,0.205000,0.215000,0.215000,537741
2022-05-06,0.210000,0.215000,0.210000,0.215000,0.215000,106696
2022-05-09,0.215000,0.215000,0.205000,0.207500,0.207500,256242
2022-05-10,0.205000,0.205000,0.195000,0.200000,0.200000,1227878
2022-05-11,0.200000,0.200000,0.195000,0.195000,0.195000,212534
2022-05-12,0.195000,0.197500,0.195000,0.195000,0.195000,83227
2022-05-13,0.195000,0.202500,0.195000,0.200000,0.200000,610447
2022-05-16,0.200000,0.205000,0.200000,0.205000,0.205000,541136
2022-05-17,0.205000,0.205000,0.200000,0.200000,0.200000,192815
2022-05-18,0.205000,0.205000,0.200000,0.200000,0.200000,154259
2022-05-19,0.200000,0.200000,0.200000,0.200000,0.200000,78475
2022-05-20,0.205000,0.205000,0.205000,0.205000,0.205000,470502
2022-05-23,0.210000,0.210000,0.205000,0.207500,0.207500,418035
2022-05-24,0.215000,0.215000,0.205000,0.205000,0.205000,302505
2022-05-25,0.210000,0.215000,0.205000,0.215000,0.215000,76106
2022-05-26,0.215000,0.215000,0.205000,0.215000,0.215000,19138
2022-05-27,0.205000,0.210000,0.205000,0.210000,0.210000,516119
2022-05-30,0.215000,0.215000,0.210000,0.215000,0.215000,763267
2022-05-31,0.210000,0.215000,0.210000,0.215000,0.215000,43119
2022-06-01,0.215000,0.215000,0.210000,0.210000,0.210000,190751
2022-06-02,0.210000,0.210000,0.200000,0.200000,0.200000,377144
2022-06-03,0.205000,0.205000,0.195000,0.205000,0.205000,388623
2022-06-06,0.200000,0.200000,0.195000,0.200000,0.200000,222410
2022-06-07,0.200000,0.200000,0.195000,0.200000,0.200000,99775
2022-06-08,0.200000,0.200000,0.192500,0.200000,0.200000,318858
2022-06-09,0.200000,0.200000,0.195000,0.200000,0.200000,38746
2022-06-10,0.200000,0.200000,0.195000,0.195000,0.195000,10362
2022-06-14,0.190000,0.190000,0.185000,0.185000,0.185000,241405
2022-06-15,0.185000,0.185000,0.180000,0.180000,0.180000,579665
2022-06-16,0.185000,0.185000,0.185000,0.185000,0.185000,136424
2022-06-17,0.180000,0.180000,0.170000,0.175000,0.175000,1310479
2022-06-20,0.175000,0.180000,0.170000,0.175000,0.175000,213100
2022-06-21,0.170000,0.180000,0.170000,0.180000,0.180000,167669
2022-06-22,0.180000,0.185000,0.180000,0.180000,0.180000,255540
2022-06-23,0.180000,0.185000,0.180000,0.185000,0.185000,97374
2022-06-24,0.180000,0.185000,0.180000,0.180000,0.180000,235258
