Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.215000,0.215000,0.210000,0.210000,0.210000,33505
2022-05-06,0.210000,0.210000,0.205000,0.205000,0.205000,15455
2022-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,6196
2022-05-10,0.205000,0.205000,0.200000,0.200000,0.200000,130574
2022-05-11,0.200000,0.200000,0.200000,0.200000,0.200000,9926
2022-05-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-05-13,0.205000,0.205000,0.200000,0.200000,0.200000,43090
2022-05-16,0.205000,0.205000,0.205000,0.205000,0.205000,2500
2022-05-17,0.215000,0.215000,0.205000,0.215000,0.215000,30610
2022-05-18,0.215000,0.215000,0.215000,0.215000,0.215000,45
2022-05-19,0.215000,0.215000,0.205000,0.205000,0.205000,2166
2022-05-20,0.205000,0.210000,0.200000,0.210000,0.210000,166493
2022-05-23,0.210000,0.220000,0.210000,0.220000,0.220000,62878
2022-05-24,0.220000,0.225000,0.210000,0.210000,0.210000,175237
2022-05-25,0.210000,0.210000,0.210000,0.210000,0.210000,41905
2022-05-26,0.210000,0.215000,0.205000,0.215000,0.215000,56162
2022-05-27,0.215000,0.220000,0.215000,0.220000,0.220000,99099
2022-05-30,0.210000,0.210000,0.190000,0.205000,0.205000,50116
2022-05-31,0.195000,0.210000,0.195000,0.210000,0.210000,130196
2022-06-01,0.200000,0.210000,0.200000,0.210000,0.210000,31270
2022-06-02,0.200000,0.210000,0.200000,0.205000,0.205000,92038
2022-06-03,0.200000,0.200000,0.195000,0.200000,0.200000,193522
2022-06-06,0.210000,0.210000,0.185000,0.185000,0.185000,301032
2022-06-07,0.190000,0.195000,0.175000,0.175000,0.175000,905714
2022-06-08,0.195000,0.195000,0.180000,0.190000,0.190000,58033
2022-06-09,0.200000,0.200000,0.190000,0.190000,0.190000,46157
2022-06-10,0.190000,0.190000,0.175000,0.175000,0.175000,132098
2022-06-14,0.180000,0.180000,0.170000,0.170000,0.170000,482364
2022-06-15,0.180000,0.180000,0.135000,0.135000,0.135000,1046406
2022-06-16,0.145000,0.170000,0.145000,0.145000,0.145000,1093376
2022-06-17,0.150000,0.175000,0.150000,0.150000,0.150000,8032411
2022-06-20,0.155000,0.162500,0.145000,0.145000,0.145000,430433
2022-06-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-22,0.150000,0.155000,0.150000,0.150000,0.150000,614317
2022-06-23,0.150000,0.155000,0.145000,0.145000,0.145000,377279
2022-06-24,0.155000,0.165000,0.155000,0.155000,0.155000,98851
2022-06-27,0.170000,0.200000,0.155000,0.190000,0.190000,330029
2022-06-28,0.190000,0.190000,0.180000,0.190000,0.190000,72978
2022-06-29,0.185000,0.190000,0.180000,0.190000,0.190000,145134
2022-06-30,0.180000,0.210000,0.170000,0.200000,0.200000,1076819
2022-07-01,0.200000,0.205000,0.200000,0.200000,0.200000,255243
2022-07-04,0.210000,0.220000,0.210000,0.215000,0.215000,247946
2022-07-05,0.220000,0.250000,0.220000,0.245000,0.245000,564369
2022-07-06,0.245000,0.250000,0.245000,0.245000,0.245000,101475
2022-07-07,0.245000,0.245000,0.230000,0.230000,0.230000,38000
2022-07-08,0.240000,0.240000,0.220000,0.220000,0.220000,43724
2022-07-11,0.220000,0.220000,0.210000,0.210000,0.210000,148948
2022-07-12,0.200000,0.207500,0.197500,0.200000,0.200000,444115
2022-07-13,0.200000,0.210000,0.195000,0.200000,0.200000,20933
2022-07-14,0.215000,0.215000,0.205000,0.215000,0.215000,18538
2022-07-15,0.215000,0.215000,0.200000,0.205000,0.205000,131880
2022-07-18,0.210000,0.210000,0.200000,0.200000,0.200000,62132
2022-07-19,0.200000,0.200000,0.190000,0.200000,0.200000,96332
2022-07-20,0.190000,0.195000,0.175000,0.175000,0.175000,1066717
2022-07-21,0.180000,0.185000,0.170000,0.170000,0.170000,97152
2022-07-22,0.185000,0.195000,0.185000,0.195000,0.195000,250101
2022-07-25,0.200000,0.200000,0.175000,0.175000,0.175000,121043
2022-07-26,0.180000,0.180000,0.170000,0.170000,0.170000,457787
2022-07-27,0.170000,0.185000,0.170000,0.170000,0.170000,67257
2022-07-28,0.175000,0.180000,0.175000,0.175000,0.175000,19460
2022-07-29,0.182500,0.190000,0.170000,0.170000,0.170000,276977
2022-08-01,0.180000,0.190000,0.165000,0.165000,0.165000,304543
2022-08-02,0.165000,0.170000,0.150000,0.150000,0.150000,2205191
2022-08-03,0.160000,0.170000,0.155000,0.170000,0.170000,869475
2022-08-04,0.170000,0.175000,0.160000,0.175000,0.175000,132063
2022-08-05,0.177500,0.180000,0.170000,0.175000,0.175000,194100
2022-08-08,0.180000,0.195000,0.177500,0.180000,0.180000,737917
2022-08-09,0.190000,0.190000,0.170000,0.170000,0.170000,422463
2022-08-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-08-11,0.175000,0.175000,0.165000,0.175000,0.175000,63693
2022-08-12,0.180000,0.180000,0.175000,0.175000,0.175000,40822
2022-08-15,0.185000,0.185000,0.175000,0.175000,0.175000,13939
2022-08-16,0.180000,0.180000,0.175000,0.175000,0.175000,90608
2022-08-17,0.175000,0.180000,0.170000,0.175000,0.175000,358009
2022-08-18,0.180000,0.180000,0.175000,0.180000,0.180000,166555
2022-08-19,0.185000,0.190000,0.182500,0.185000,0.185000,405388
2022-08-22,0.195000,0.215000,0.185000,0.200000,0.200000,996825
2022-08-23,0.220000,0.235000,0.205000,0.225000,0.225000,2405882
2022-08-24,0.230000,0.230000,0.220000,0.220000,0.220000,323385
2022-08-25,0.220000,0.235000,0.210000,0.210000,0.210000,256800
2022-08-26,0.210000,0.215000,0.205000,0.210000,0.210000,112584
2022-08-29,0.210000,0.225000,0.200000,0.205000,0.205000,90677
2022-08-30,0.210000,0.210000,0.195000,0.200000,0.200000,219795
2022-08-31,0.205000,0.210000,0.200000,0.200000,0.200000,57047
2022-09-01,0.220000,0.220000,0.200000,0.200000,0.200000,87609
2022-09-02,0.195000,0.195000,0.190000,0.190000,0.190000,182591
2022-09-05,0.195000,0.195000,0.190000,0.190000,0.190000,203070
2022-09-06,0.190000,0.190000,0.185000,0.187500,0.187500,45926
2022-09-07,0.195000,0.195000,0.175000,0.180000,0.180000,160509
2022-09-08,0.190000,0.190000,0.175000,0.175000,0.175000,233328
2022-09-09,0.175000,0.180000,0.175000,0.180000,0.180000,115571
2022-09-12,0.185000,0.185000,0.180000,0.180000,0.180000,5714
2022-09-13,0.190000,0.190000,0.180000,0.180000,0.180000,111347
2022-09-14,0.177500,0.190000,0.177500,0.180000,0.180000,266164
2022-09-15,0.185000,0.185000,0.180000,0.182500,0.182500,13512
2022-09-16,0.185000,0.185000,0.175000,0.175000,0.175000,81959
2022-09-19,0.180000,0.180000,0.165000,0.170000,0.170000,595133
2022-09-20,0.175000,0.175000,0.170000,0.170000,0.170000,13281
2022-09-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-09-23,0.170000,0.170000,0.170000,0.170000,0.170000,23019
2022-09-26,0.170000,0.180000,0.162500,0.175000,0.175000,400123
2022-09-27,0.175000,0.177500,0.175000,0.175000,0.175000,35239
2022-09-28,0.180000,0.180000,0.177500,0.180000,0.180000,38881
2022-09-29,0.185000,0.185000,0.180000,0.180000,0.180000,47494
2022-09-30,0.185000,0.190000,0.175000,0.190000,0.190000,198337
2022-10-03,0.185000,0.190000,0.175000,0.190000,0.190000,59987
2022-10-04,0.185000,0.185000,0.175000,0.175000,0.175000,6859
2022-10-05,0.175000,0.180000,0.170000,0.175000,0.175000,155593
2022-10-06,0.177500,0.180000,0.170000,0.170000,0.170000,351541
2022-10-07,0.175000,0.180000,0.170000,0.175000,0.175000,386976
2022-10-10,0.175000,0.175000,0.170000,0.170000,0.170000,213384
2022-10-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-12,0.180000,0.180000,0.170000,0.170000,0.170000,11766
2022-10-13,0.170000,0.170000,0.170000,0.170000,0.170000,5371
2022-10-14,0.175000,0.175000,0.155000,0.160000,0.160000,537282
2022-10-17,0.160000,0.165000,0.160000,0.160000,0.160000,149350
2022-10-18,0.165000,0.170000,0.160000,0.160000,0.160000,93939
2022-10-19,0.160000,0.165000,0.155000,0.165000,0.165000,196063
2022-10-20,0.165000,0.165000,0.160000,0.165000,0.165000,1897211
2022-10-21,0.170000,0.170000,0.170000,0.170000,0.170000,1
2022-10-24,0.170000,0.170000,0.160000,0.170000,0.170000,130804
2022-10-25,0.160000,0.162500,0.160000,0.160000,0.160000,133038
2022-10-26,0.160000,0.165000,0.160000,0.160000,0.160000,147242
2022-10-27,0.165000,0.170000,0.160000,0.160000,0.160000,160964
2022-10-28,0.175000,0.175000,0.160000,0.160000,0.160000,140315
2022-10-31,0.165000,0.170000,0.145000,0.160000,0.160000,2841188
2022-11-01,0.165000,0.165000,0.165000,0.165000,0.165000,1803427
2022-11-02,0.170000,0.172500,0.160000,0.160000,0.160000,703017
2022-11-03,0.155000,0.170000,0.155000,0.160000,0.160000,135386
2022-11-04,0.160000,0.170000,0.155000,0.160000,0.160000,174772
2022-11-07,0.165000,0.165000,0.145000,0.145000,0.145000,780344
2022-11-08,0.150000,0.150000,0.145000,0.145000,0.145000,349118
2022-11-09,0.145000,0.155000,0.145000,0.150000,0.150000,75272
2022-11-10,0.145000,0.155000,0.140000,0.140000,0.140000,760236
2022-11-11,0.150000,0.150000,0.145000,0.150000,0.150000,27586
2022-11-14,0.155000,0.160000,0.150000,0.160000,0.160000,10150
2022-11-15,0.155000,0.155000,0.150000,0.150000,0.150000,42350
