Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1.540000,1.550000,1.540000,1.550000,1.425561,58379
2022-05-06,1.540000,1.550000,1.540000,1.550000,1.425561,59760
2022-05-09,1.555000,1.555000,1.545000,1.550000,1.425561,27674
2022-05-10,1.555000,1.555000,1.540000,1.540000,1.416364,130028
2022-05-11,1.540000,1.545000,1.540000,1.545000,1.420962,1536
2022-05-12,1.545000,1.545000,1.540000,1.540000,1.416364,39416
2022-05-13,1.540000,1.560000,1.540000,1.560000,1.434758,52227
2022-05-16,1.550000,1.560000,1.540000,1.550000,1.425561,253245
2022-05-17,1.550000,1.550000,1.530000,1.550000,1.425561,75677
2022-05-18,1.550000,1.550000,1.545000,1.545000,1.420962,39033
2022-05-19,1.545000,1.545000,1.530000,1.535000,1.411765,12400
2022-05-20,1.550000,1.550000,1.520000,1.520000,1.397969,19688
2022-05-23,1.525000,1.550000,1.515000,1.515000,1.393371,82228
2022-05-24,1.545000,1.570000,1.545000,1.555000,1.430160,193726
2022-05-25,1.580000,1.590000,1.570000,1.580000,1.453153,153473
2022-05-26,1.595000,1.595000,1.575000,1.595000,1.466948,29817
2022-05-27,1.585000,1.585000,1.540000,1.540000,1.416364,39583
2022-05-30,1.565000,1.565000,1.550000,1.550000,1.425561,61521
2022-05-31,1.560000,1.600000,1.560000,1.600000,1.471547,441632
2022-06-01,1.600000,1.610000,1.595000,1.610000,1.480744,82323
2022-06-02,1.600000,1.625000,1.560000,1.590000,1.462350,40097
2022-06-03,1.590000,1.630000,1.555000,1.630000,1.499138,31959
2022-06-06,1.630000,1.660000,1.600000,1.630000,1.499138,66848
2022-06-07,1.640000,1.640000,1.620000,1.620000,1.489941,57546
2022-06-08,1.620000,1.670000,1.620000,1.650000,1.517533,85756
2022-06-09,1.660000,1.665000,1.650000,1.665000,1.531328,29496
2022-06-10,1.665000,1.690000,1.665000,1.680000,1.545124,59787
2022-06-14,1.680000,1.680000,1.595000,1.620000,1.489941,100921
2022-06-15,1.620000,1.660000,1.615000,1.655000,1.522131,53430
2022-06-16,1.655000,1.655000,1.600000,1.620000,1.489941,33027
2022-06-17,1.590000,1.600000,1.580000,1.600000,1.471547,38087
2022-06-20,1.600000,1.605000,1.565000,1.595000,1.466948,98853
2022-06-21,1.600000,1.610000,1.585000,1.585000,1.457751,77780
2022-06-22,1.590000,1.620000,1.590000,1.620000,1.489941,131197
2022-06-23,1.620000,1.640000,1.580000,1.605000,1.476145,155500
2022-06-24,1.630000,1.630000,1.610000,1.620000,1.489941,54805
2022-06-27,1.640000,1.660000,1.635000,1.660000,1.526730,70826
2022-06-28,1.670000,1.680000,1.655000,1.680000,1.545124,11436
2022-06-29,1.675000,1.675000,1.655000,1.655000,1.522131,32729
2022-06-30,1.655000,1.690000,1.645000,1.690000,1.554321,98313
2022-07-01,1.690000,1.760000,1.685000,1.725000,1.586511,304162
2022-07-04,1.745000,1.750000,1.700000,1.715000,1.577314,103740
2022-07-05,1.715000,1.720000,1.685000,1.700000,1.563519,31929
2022-07-06,1.700000,1.700000,1.670000,1.690000,1.554321,119839
2022-07-07,1.710000,1.725000,1.700000,1.700000,1.563519,42256
2022-07-08,1.685000,1.710000,1.685000,1.690000,1.554321,58784
2022-07-11,1.680000,1.690000,1.660000,1.660000,1.526730,42844
2022-07-12,1.670000,1.680000,1.670000,1.680000,1.545124,20493
2022-07-13,1.660000,1.660000,1.630000,1.660000,1.526730,60414
2022-07-14,1.655000,1.670000,1.650000,1.670000,1.535927,22536
2022-07-15,1.650000,1.660000,1.640000,1.640000,1.508336,32969
2022-07-18,1.660000,1.665000,1.650000,1.660000,1.526730,41247
2022-07-19,1.665000,1.670000,1.650000,1.670000,1.535927,47278
2022-07-20,1.670000,1.710000,1.670000,1.695000,1.558920,97325
2022-07-21,1.695000,1.705000,1.685000,1.685000,1.549723,52221
2022-07-22,1.700000,1.715000,1.700000,1.700000,1.563519,25368
2022-07-25,1.700000,1.710000,1.680000,1.695000,1.558920,36466
2022-07-26,1.695000,1.700000,1.647500,1.665000,1.531328,162509
2022-07-27,1.685000,1.685000,1.645000,1.645000,1.512934,3647
2022-07-28,1.675000,1.685000,1.660000,1.670000,1.535927,20281
2022-07-29,1.680000,1.700000,1.665000,1.680000,1.545124,32120
2022-08-01,1.690000,1.725000,1.690000,1.705000,1.568117,24790
2022-08-02,1.725000,1.725000,1.705000,1.705000,1.568117,15063
2022-08-03,1.705000,1.730000,1.705000,1.725000,1.586511,22159
2022-08-04,1.735000,1.735000,1.720000,1.720000,1.581913,36053
2022-08-05,1.735000,1.740000,1.725000,1.725000,1.586511,37503
2022-08-08,1.730000,1.745000,1.710000,1.710000,1.572716,154701
2022-08-09,1.750000,1.750000,1.675000,1.690000,1.554321,144899
2022-08-10,1.750000,1.750000,1.690000,1.700000,1.563519,40074
2022-08-11,1.700000,1.720000,1.700000,1.705000,1.568117,12575
2022-08-12,1.705000,1.720000,1.700000,1.700000,1.563519,33632
2022-08-15,1.720000,1.720000,1.675000,1.680000,1.545124,77035
2022-08-16,1.680000,1.690000,1.677500,1.690000,1.554321,132807
2022-08-17,1.690000,1.730000,1.690000,1.715000,1.577314,72239
2022-08-18,1.730000,1.730000,1.690000,1.700000,1.563519,97432
2022-08-19,1.730000,1.730000,1.700000,1.700000,1.563519,44174
2022-08-22,1.700000,1.720000,1.700000,1.720000,1.581913,17678
2022-08-23,1.720000,1.720000,1.700000,1.705000,1.568117,33952
2022-08-24,1.720000,1.735000,1.700000,1.700000,1.563519,128461
2022-08-25,1.720000,1.720000,1.690000,1.700000,1.563519,59827
2022-08-26,1.720000,1.720000,1.700000,1.720000,1.581913,1545
2022-08-29,1.720000,1.720000,1.700000,1.720000,1.581913,11304
2022-08-30,1.710000,1.720000,1.710000,1.710000,1.572716,11346
2022-08-31,1.720000,1.720000,1.690000,1.710000,1.572716,37790
2022-09-01,1.710000,1.715000,1.705000,1.710000,1.572716,4044
2022-09-02,1.720000,1.720000,1.690000,1.690000,1.554321,12369
2022-09-05,1.690000,1.705000,1.685000,1.700000,1.563519,75034
2022-09-06,1.710000,1.710000,1.660000,1.675000,1.540526,166838
2022-09-07,1.675000,1.700000,1.675000,1.700000,1.563519,47617
2022-09-08,1.700000,1.700000,1.675000,1.690000,1.554321,65603
2022-09-09,1.690000,1.690000,1.675000,1.690000,1.554321,3050
2022-09-12,1.690000,1.690000,1.660000,1.660000,1.526730,93378
2022-09-13,1.660000,1.685000,1.660000,1.660000,1.526730,55260
2022-09-14,1.665000,1.670000,1.630000,1.630000,1.499138,114861
2022-09-15,1.650000,1.685000,1.645000,1.685000,1.549723,25296
2022-09-16,1.675000,1.680000,1.655000,1.660000,1.526730,14465
2022-09-19,1.670000,1.670000,1.660000,1.665000,1.531328,2858
2022-09-20,1.660000,1.670000,1.645000,1.650000,1.517533,81720
2022-09-21,1.670000,1.670000,1.650000,1.650000,1.517533,2537
2022-09-23,1.640000,1.650000,1.610000,1.610000,1.480744,102332
2022-09-26,1.605000,1.620000,1.595000,1.620000,1.489941,90907
2022-09-27,1.630000,1.635000,1.615000,1.620000,1.489941,37566
2022-09-28,1.605000,1.630000,1.595000,1.630000,1.499138,67379
2022-09-29,1.630000,1.630000,1.595000,1.605000,1.476145,77113
2022-09-30,1.610000,1.640000,1.610000,1.610000,1.480744,20917
2022-10-03,1.605000,1.630000,1.605000,1.610000,1.480744,13036
2022-10-04,1.630000,1.640000,1.620000,1.630000,1.499138,17801
2022-10-05,1.630000,1.630000,1.610000,1.620000,1.489941,31387
2022-10-06,1.625000,1.640000,1.625000,1.630000,1.499138,22999
2022-10-07,1.640000,1.700000,1.625000,1.670000,1.535927,59251
2022-10-10,1.710000,1.710000,1.660000,1.660000,1.526730,89297
2022-10-11,1.665000,1.665000,1.650000,1.665000,1.531328,19457
2022-10-12,1.690000,1.690000,1.660000,1.660000,1.526730,17764
2022-10-13,1.675000,1.700000,1.600000,1.635000,1.533758,98562
2022-10-14,1.655000,1.695000,1.635000,1.635000,1.533758,12496
2022-10-17,1.640000,1.660000,1.635000,1.650000,1.547829,21959
2022-10-18,1.650000,1.660000,1.635000,1.635000,1.533758,11728
2022-10-19,1.650000,1.650000,1.600000,1.615000,1.514997,99933
2022-10-20,1.635000,1.700000,1.615000,1.700000,1.594733,19495
2022-10-21,1.670000,1.670000,1.630000,1.635000,1.533758,27821
2022-10-24,1.640000,1.660000,1.630000,1.635000,1.533758,29144
2022-10-25,1.635000,1.650000,1.605000,1.625000,1.524377,76619
2022-10-26,1.630000,1.640000,1.625000,1.625000,1.524377,62591
2022-10-27,1.630000,1.675000,1.625000,1.660000,1.557210,45945
2022-10-28,1.660000,1.685000,1.630000,1.630000,1.529068,78440
2022-10-31,1.660000,1.660000,1.625000,1.630000,1.529068,69448
2022-11-01,1.630000,1.660000,1.630000,1.635000,1.533758,27899
2022-11-02,1.635000,1.635000,1.615000,1.620000,1.519687,88145
2022-11-03,1.620000,1.620000,1.600000,1.600000,1.500925,63694
2022-11-04,1.600000,1.610000,1.560000,1.600000,1.500925,62932
2022-11-07,1.650000,1.650000,1.620000,1.620000,1.519687,46307
2022-11-08,1.650000,1.680000,1.630000,1.660000,1.557210,70553
2022-11-09,1.660000,1.665000,1.645000,1.645000,1.543139,22160
2022-11-10,1.665000,1.680000,1.650000,1.680000,1.575971,24659
2022-11-11,1.640000,1.670000,1.640000,1.650000,1.547829,24703
2022-11-14,1.665000,1.675000,1.620000,1.620000,1.519687,72615
2022-11-15,1.640000,1.640000,1.605000,1.640000,1.538448,44269
2022-11-16,1.645000,1.670000,1.640000,1.670000,1.566591,55164
2022-11-17,1.665000,1.670000,1.640000,1.670000,1.566591,45130
2022-11-18,1.645000,1.670000,1.625000,1.665000,1.561900,54582
2022-11-21,1.660000,1.660000,1.660000,1.660000,1.557210,60
2022-11-22,1.660000,1.660000,1.660000,1.660000,1.557210,19969
2022-11-23,1.650000,1.650000,1.620000,1.650000,1.547829,20814
2022-11-24,1.650000,1.650000,1.650000,1.650000,1.547829,10707
2022-11-25,1.650000,1.650000,1.605000,1.620000,1.519687,92907
2022-11-28,1.640000,1.645000,1.610000,1.610000,1.510306,51562
2022-11-29,1.605000,1.640000,1.600000,1.630000,1.529068,109894
2022-11-30,1.630000,1.640000,1.580000,1.615000,1.514997,139248
2022-12-01,1.615000,1.630000,1.610000,1.615000,1.514997,33039
2022-12-02,1.610000,1.630000,1.610000,1.610000,1.510306,17136
2022-12-05,1.610000,1.655000,1.610000,1.610000,1.510306,84337
2022-12-06,1.620000,1.640000,1.620000,1.635000,1.533758,114593
2022-12-07,1.620000,1.632500,1.620000,1.630000,1.529068,15833
2022-12-08,1.640000,1.655000,1.630000,1.640000,1.538448,24616
2022-12-09,1.640000,1.640000,1.630000,1.630000,1.529068,14940
2022-12-12,1.630000,1.650000,1.610000,1.620000,1.519687,34671
2022-12-13,1.625000,1.650000,1.620000,1.640000,1.538448,55773
2022-12-14,1.640000,1.660000,1.640000,1.660000,1.557210,24897
2022-12-15,1.660000,1.660000,1.610000,1.620000,1.519687,150217
2022-12-16,1.620000,1.650000,1.610000,1.620000,1.519687,340369
2022-12-19,1.620000,1.630000,1.620000,1.625000,1.524377,320442
2022-12-20,1.650000,1.650000,1.610000,1.610000,1.510306,163480
2022-12-21,1.610000,1.650000,1.610000,1.615000,1.514997,394113
2022-12-22,1.615000,1.650000,1.615000,1.650000,1.547829,46408
2022-12-23,1.650000,1.660000,1.620000,1.620000,1.519687,47136
2022-12-28,1.660000,1.660000,1.650000,1.650000,1.547829,19535
2022-12-29,1.650000,1.660000,1.630000,1.630000,1.529068,2459
2022-12-30,1.650000,1.650000,1.620000,1.620000,1.519687,30840
2023-01-03,1.645000,1.645000,1.645000,1.645000,1.543139,606
2023-01-04,1.645000,1.645000,1.610000,1.610000,1.510306,52710
2023-01-05,1.630000,1.645000,1.610000,1.635000,1.533758,16237
2023-01-06,1.635000,1.645000,1.635000,1.640000,1.538448,622
2023-01-09,1.640000,1.650000,1.620000,1.650000,1.547829,57948
2023-01-10,1.650000,1.650000,1.620000,1.625000,1.524377,791
2023-01-11,1.660000,1.660000,1.630000,1.660000,1.557210,6264
2023-01-12,1.660000,1.670000,1.640000,1.655000,1.552520,39198
2023-01-13,1.655000,1.670000,1.655000,1.670000,1.566591,12377
2023-01-16,1.690000,1.690000,1.660000,1.660000,1.557210,27704
2023-01-17,1.680000,1.680000,1.660000,1.680000,1.575971,30780
2023-01-18,1.680000,1.680000,1.665000,1.680000,1.575971,27244
2023-01-19,1.675000,1.680000,1.675000,1.675000,1.571281,5585
2023-01-20,1.680000,1.685000,1.670000,1.680000,1.575971,14570
2023-01-23,1.680000,1.680000,1.665000,1.665000,1.561900,99603
2023-01-24,1.665000,1.680000,1.665000,1.665000,1.561900,22632
2023-01-25,1.680000,1.680000,1.665000,1.680000,1.575971,18619
2023-01-27,1.675000,1.685000,1.670000,1.680000,1.575971,25342
2023-01-30,1.680000,1.690000,1.670000,1.670000,1.566591,81513
2023-01-31,1.690000,1.695000,1.680000,1.690000,1.585352,17880
2023-02-01,1.700000,1.700000,1.695000,1.695000,1.590043,21484
2023-02-02,1.700000,1.700000,1.680000,1.680000,1.575971,11592
2023-02-03,1.700000,1.700000,1.670000,1.670000,1.566591,60253
2023-02-06,1.680000,1.700000,1.670000,1.670000,1.566591,30329
2023-02-07,1.670000,1.675000,1.660000,1.670000,1.566591,54988
2023-02-08,1.670000,1.685000,1.660000,1.660000,1.557210,23491
2023-02-09,1.670000,1.670000,1.640000,1.640000,1.538448,72803
2023-02-10,1.680000,1.680000,1.670000,1.670000,1.566591,13
2023-02-13,1.660000,1.665000,1.650000,1.650000,1.547829,15569
2023-02-14,1.665000,1.680000,1.640000,1.665000,1.561900,40682
2023-02-15,1.675000,1.680000,1.660000,1.660000,1.557210,22942
2023-02-16,1.670000,1.680000,1.670000,1.680000,1.575971,31510
2023-02-17,1.670000,1.700000,1.670000,1.700000,1.594733,34117
2023-02-20,1.700000,1.700000,1.690000,1.695000,1.590043,25752
2023-02-21,1.690000,1.725000,1.690000,1.705000,1.599424,25195
2023-02-22,1.735000,1.745000,1.705000,1.740000,1.632256,108283
2023-02-23,1.745000,1.780000,1.740000,1.770000,1.660399,135412
2023-02-24,1.770000,1.775000,1.770000,1.775000,1.665089,60483
2023-02-27,1.780000,1.810000,1.775000,1.800000,1.688541,91318
2023-02-28,1.830000,1.830000,1.760000,1.760000,1.651018,89564
2023-03-01,1.760000,1.800000,1.760000,1.795000,1.683851,40330
2023-03-02,1.780000,1.780000,1.765000,1.770000,1.660399,11210
2023-03-03,1.775000,1.800000,1.775000,1.800000,1.688541,75982
2023-03-06,1.800000,1.810000,1.785000,1.795000,1.683851,27794
2023-03-07,1.760000,1.800000,1.760000,1.800000,1.688541,29121
2023-03-08,1.800000,1.800000,1.760000,1.760000,1.651018,29492
2023-03-09,1.800000,1.800000,1.790000,1.790000,1.679160,9754
2023-03-10,1.800000,1.800000,1.765000,1.800000,1.688541,49703
2023-03-13,1.755000,1.795000,1.750000,1.785000,1.674470,36247
2023-03-14,1.770000,1.790000,1.770000,1.790000,1.679160,12351
2023-03-15,1.790000,1.800000,1.785000,1.800000,1.688541,38214
2023-03-16,1.785000,1.800000,1.780000,1.790000,1.679160,13492
2023-03-17,1.790000,1.790000,1.770000,1.770000,1.660399,17966
2023-03-20,1.790000,1.790000,1.770000,1.790000,1.679160,16722
2023-03-21,1.790000,1.790000,1.770000,1.790000,1.679160,7129
2023-03-22,1.780000,1.780000,1.750000,1.760000,1.651018,13136
2023-03-23,1.770000,1.780000,1.770000,1.780000,1.669779,5278
2023-03-24,1.780000,1.790000,1.780000,1.790000,1.679160,41133
2023-03-27,1.795000,1.800000,1.750000,1.750000,1.641637,122419
2023-03-28,1.785000,1.790000,1.780000,1.790000,1.679160,28870
2023-03-29,1.795000,1.795000,1.755000,1.755000,1.646327,39444
2023-03-30,1.785000,1.785000,1.765000,1.785000,1.674470,11735
2023-03-31,1.790000,1.805000,1.785000,1.790000,1.679160,36154
2023-04-03,1.785000,1.785000,1.785000,1.785000,1.674470,69754
2023-04-04,1.785000,1.785000,1.780000,1.785000,1.674470,39998
2023-04-05,1.785000,1.790000,1.780000,1.785000,1.674470,198116
2023-04-06,1.785000,1.785000,1.785000,1.785000,1.674470,2416
2023-04-11,1.785000,1.785000,1.770000,1.770000,1.660399,47403
2023-04-12,1.785000,1.800000,1.785000,1.800000,1.688541,40323
2023-04-13,1.795000,1.800000,1.690000,1.720000,1.644559,84779
2023-04-14,1.750000,1.790000,1.750000,1.785000,1.706707,27768
2023-04-17,1.780000,1.785000,1.750000,1.770000,1.692365,74343
2023-04-18,1.740000,1.770000,1.730000,1.750000,1.673243,44287
2023-04-19,1.750000,1.770000,1.710000,1.710000,1.634997,111849
2023-04-20,1.760000,1.770000,1.720000,1.720000,1.644559,35493
2023-04-21,1.750000,1.765000,1.710000,1.720000,1.644559,35689
2023-04-24,1.730000,1.775000,1.700000,1.775000,1.697146,48212
2023-04-26,1.770000,1.770000,1.695000,1.705000,1.630216,106910
2023-04-27,1.765000,1.775000,1.700000,1.700000,1.625436,18211
2023-04-28,1.710000,1.710000,1.695000,1.710000,1.634997,86855
2023-05-01,1.710000,1.710000,1.690000,1.700000,1.625436,137724
2023-05-02,1.700000,1.700000,1.675000,1.680000,1.606313,17568
2023-05-03,1.675000,1.720000,1.675000,1.680000,1.606313,19451
2023-05-04,1.705000,1.705000,1.650000,1.650000,1.577629,85548
2023-05-05,1.700000,1.705000,1.650000,1.650000,1.577629,55825
2023-05-08,1.650000,1.650000,1.630000,1.645000,1.572848,65447
2023-05-09,1.645000,1.645000,1.625000,1.645000,1.572848,31372
2023-05-10,1.640000,1.645000,1.610000,1.610000,1.539383,62815
2023-05-11,1.610000,1.640000,1.600000,1.610000,1.539383,94339
2023-05-12,1.620000,1.685000,1.615000,1.660000,1.587190,39063
2023-05-15,1.660000,1.690000,1.610000,1.610000,1.539383,36239
2023-05-16,1.655000,1.665000,1.615000,1.620000,1.548945,17058
2023-05-17,1.650000,1.650000,1.610000,1.610000,1.539383,48306
2023-05-18,1.620000,1.660000,1.610000,1.650000,1.577629,72715
2023-05-19,1.655000,1.690000,1.655000,1.670000,1.596751,93271
2023-05-22,1.680000,1.700000,1.680000,1.695000,1.620655,13444
2023-05-23,1.700000,1.710000,1.655000,1.685000,1.611094,119360
2023-05-24,1.685000,1.700000,1.650000,1.650000,1.577629,74797
2023-05-25,1.700000,1.715000,1.650000,1.660000,1.587190,72233
2023-05-26,1.660000,1.710000,1.660000,1.710000,1.634997,37847
2023-05-29,1.700000,1.700000,1.660000,1.665000,1.591971,39866
2023-05-30,1.690000,1.695000,1.650000,1.650000,1.577629,112779
2023-05-31,1.690000,1.690000,1.655000,1.670000,1.596751,73479
2023-06-01,1.670000,1.700000,1.650000,1.690000,1.615874,33961
2023-06-02,1.700000,1.705000,1.665000,1.665000,1.591971,48162
2023-06-05,1.705000,1.705000,1.670000,1.680000,1.606313,24671
2023-06-06,1.690000,1.700000,1.655000,1.660000,1.587190,20633
2023-06-07,1.695000,1.710000,1.680000,1.710000,1.634997,36594
2023-06-08,1.710000,1.720000,1.690000,1.710000,1.634997,199196
2023-06-09,1.730000,1.770000,1.710000,1.735000,1.658901,77923
2023-06-13,1.720000,1.725000,1.690000,1.695000,1.620655,215305
2023-06-14,1.735000,1.735000,1.680000,1.680000,1.606313,104341
2023-06-15,1.680000,1.695000,1.655000,1.670000,1.596751,78876
2023-06-16,1.680000,1.680000,1.660000,1.660000,1.587190,36659
2023-06-19,1.670000,1.680000,1.655000,1.670000,1.596751,103816
2023-06-20,1.670000,1.677500,1.660000,1.670000,1.596751,54768
2023-06-21,1.670000,1.675000,1.660000,1.670000,1.596751,80429
2023-06-22,1.660000,1.670000,1.660000,1.670000,1.596751,30945
2023-06-23,1.670000,1.670000,1.655000,1.660000,1.587190,126762
2023-06-26,1.670000,1.670000,1.650000,1.650000,1.577629,46193
2023-06-27,1.680000,1.700000,1.670000,1.670000,1.596751,113587
2023-06-28,1.675000,1.685000,1.670000,1.685000,1.611094,25719
2023-06-29,1.650000,1.705000,1.650000,1.680000,1.606313,61599
2023-06-30,1.705000,1.705000,1.680000,1.695000,1.620655,49345
2023-07-03,1.695000,1.695000,1.675000,1.690000,1.615874,57159
2023-07-04,1.690000,1.690000,1.615000,1.625000,1.553725,283850
2023-07-05,1.620000,1.625000,1.550000,1.595000,1.525041,231507
2023-07-06,1.600000,1.600000,1.530000,1.540000,1.472453,186797
2023-07-07,1.540000,1.570000,1.530000,1.530000,1.462892,193912
2023-07-10,1.550000,1.550000,1.525000,1.525000,1.458112,70559
2023-07-11,1.575000,1.575000,1.535000,1.565000,1.496357,34197
2023-07-12,1.575000,1.595000,1.525000,1.525000,1.458112,80165
2023-07-13,1.540000,1.545000,1.520000,1.545000,1.477234,1911528
2023-07-14,1.570000,1.570000,1.530000,1.550000,1.482015,113347
2023-07-17,1.575000,1.575000,1.540000,1.560000,1.491576,57280
2023-07-18,1.540000,1.550000,1.520000,1.540000,1.472453,144841
2023-07-19,1.540000,1.550000,1.515000,1.540000,1.472453,127356
2023-07-20,1.540000,1.540000,1.510000,1.520000,1.453331,93307
2023-07-21,1.535000,1.540000,1.515000,1.540000,1.472453,324528
2023-07-24,1.540000,1.550000,1.510000,1.550000,1.482015,292305
