Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.593500,2.622750,2.564250,2.583750,2.560046,1652472
2022-05-04,2.535000,2.593500,2.505750,2.564250,2.540725,1386971
2022-05-05,2.632500,2.710500,2.613000,2.671500,2.646991,2585022
2022-05-06,2.622750,2.681250,2.583750,2.671500,2.646991,2127118
2022-05-09,2.642250,2.661750,2.496000,2.496000,2.473101,1297190
2022-05-10,2.437500,2.437500,2.310750,2.379000,2.357174,1580396
2022-05-11,2.369250,2.447250,2.349750,2.369250,2.347514,1381771
2022-05-12,2.398500,2.466750,2.369250,2.379000,2.357174,1295225
2022-05-13,2.349750,2.388750,2.320500,2.369250,2.347514,1228177
2022-05-16,2.388750,2.418000,2.301000,2.340000,2.318532,1418945
2022-05-17,2.349750,2.427750,2.349750,2.408250,2.386156,858514
2022-05-18,2.466750,2.554500,2.447250,2.544750,2.521404,970464
2022-05-19,2.457000,2.593500,2.427750,2.554500,2.531064,1819809
2022-05-20,2.613000,2.671500,2.603250,2.622750,2.598688,828189
2022-05-23,2.671500,2.700750,2.603250,2.681250,2.656651,721256
2022-05-24,2.720250,2.793375,2.681250,2.700750,2.675973,1192767
2022-05-25,2.749500,2.749500,2.652000,2.652000,2.627670,752146
2022-05-26,2.730000,2.730000,2.647125,2.691000,2.666312,236610
2022-05-27,2.720250,2.720250,2.632500,2.661750,2.637331,311849
2022-05-30,2.700750,2.700750,2.569125,2.613000,2.589027,1564626
2022-05-31,2.622750,2.656875,2.554500,2.593500,2.569706,1176944
2022-06-01,2.593500,2.598375,2.466750,2.476500,2.453780,1893091
2022-06-02,2.437500,2.466750,2.388750,2.427750,2.405477,772987
2022-06-03,2.496000,2.554500,2.466750,2.554500,2.531064,2741021
2022-06-06,2.544750,2.564250,2.496000,2.505750,2.482761,247861
2022-06-07,2.505750,2.564250,2.505750,2.554500,2.531064,273044
2022-06-08,2.544750,2.593500,2.505750,2.535000,2.511743,714125
2022-06-09,2.554500,2.554500,2.447250,2.447250,2.424798,286284
2022-06-10,2.437500,2.486250,2.349750,2.369250,2.347514,683124
2022-06-14,2.232750,2.232750,2.115750,2.184000,2.163963,1604212
2022-06-15,2.291250,2.291250,2.154750,2.154750,2.134982,1048843
2022-06-16,2.174250,2.223000,2.154750,2.154750,2.134982,1536277
2022-06-17,2.047500,2.120625,2.037750,2.115750,2.096339,1504568
2022-06-20,2.115750,2.115750,1.940250,2.018250,1.999734,1022332
2022-06-21,2.047500,2.106000,2.028000,2.086500,2.067358,1161186
2022-06-22,2.086500,2.086500,1.950000,2.008500,1.990074,1420610
2022-06-23,2.047500,2.047500,1.872000,1.906125,1.888638,1599954
2022-06-24,1.891500,1.915875,1.842750,1.872000,1.854826,2792905
2022-06-27,1.852500,1.881750,1.828125,1.847625,1.830674,2441367
2022-06-28,1.872000,1.998750,1.794000,1.803750,1.787202,2358034
2022-06-29,1.803750,1.862250,1.686750,1.740375,1.724408,1700002
2022-06-30,1.701375,1.759875,1.667250,1.691625,1.676105,1501211
2022-07-01,1.686750,1.725750,1.638000,1.638000,1.622972,997526
2022-07-04,1.657500,1.657500,1.589250,1.603875,1.589161,990508
2022-07-05,1.628250,1.647750,1.569750,1.579500,1.565009,1289221
2022-07-06,1.560000,1.560000,1.389375,1.399125,1.386289,799559
2022-07-07,1.428375,1.438125,1.316250,1.389375,1.376628,2800175
2022-07-08,1.428375,1.491750,1.408875,1.428375,1.415271,1757468
2022-07-11,1.423500,1.428375,1.335750,1.340625,1.328326,1194506
2022-07-12,1.326000,1.326000,1.223625,1.233375,1.222060,2584401
2022-07-13,1.218750,1.228500,1.162687,1.199250,1.188248,3287423
2022-07-14,1.189500,1.252875,1.155375,1.218750,1.207569,2424964
2022-07-15,1.170000,1.199250,1.135875,1.199250,1.188248,2228664
2022-07-18,1.223625,1.248000,1.174875,1.218750,1.207569,1626025
2022-07-19,1.267500,1.287000,1.228500,1.272375,1.260702,2306796
2022-07-20,1.306500,1.384500,1.287000,1.384500,1.371798,3072824
2022-07-21,1.384500,1.418625,1.321125,1.335750,1.323495,2057558
2022-07-22,1.355250,1.384500,1.311375,1.384500,1.371798,1468848
2022-07-25,1.389375,1.418625,1.374750,1.413750,1.400780,1062425
2022-07-26,1.462500,1.521000,1.445437,1.477125,1.463573,2166896
2022-07-27,1.467375,1.467375,1.365000,1.404000,1.391119,1313194
2022-07-28,1.462500,1.472250,1.394250,1.447875,1.434592,2675186
2022-07-29,1.438125,1.521000,1.438125,1.472250,1.458743,973071
2022-08-01,1.511250,1.574625,1.482000,1.564875,1.550518,1448252
2022-08-02,1.579500,1.584375,1.472250,1.472250,1.458743,1793051
2022-08-03,1.472250,1.535625,1.462500,1.535625,1.521537,624172
2022-08-04,1.560000,1.574625,1.496625,1.501500,1.487725,2460117
2022-08-05,1.506375,1.525875,1.472250,1.477125,1.463573,1001019
2022-08-08,1.584375,1.725750,1.579500,1.701375,1.685766,5160638
2022-08-09,1.696500,1.813500,1.638000,1.706250,1.690596,2817228
2022-08-10,1.711125,1.711125,1.662375,1.696500,1.680936,1540544
2022-08-11,1.745250,1.794000,1.725750,1.769625,1.753390,1802269
2022-08-12,1.764750,1.833000,1.730625,1.823250,1.806523,1161381
2022-08-15,1.881750,1.881750,1.803750,1.803750,1.787202,743128
2022-08-16,1.813500,1.862250,1.803750,1.857375,1.840335,1740568
2022-08-17,1.857375,1.937812,1.852500,1.915875,1.898298,962872
2022-08-18,1.930500,1.930500,1.823250,1.881750,1.864486,1387736
2022-08-19,1.891500,1.915875,1.862250,1.886625,1.869317,794617
2022-08-22,1.808625,1.833000,1.781812,1.808625,1.792032,832439
2022-08-23,1.750125,1.813500,1.706250,1.803750,1.787202,1107420
2022-08-24,1.842750,1.876875,1.823250,1.852500,1.835505,426829
2022-08-25,1.842750,1.925625,1.837875,1.911000,1.893468,477106
2022-08-26,1.911000,2.013375,1.911000,2.008500,1.990074,916994
2022-08-29,1.920750,1.984125,1.867125,1.950000,1.932110,2164140
2022-08-30,1.881750,1.891500,1.779375,1.857375,1.840335,2126553
2022-08-31,1.813500,1.959750,1.813500,1.959750,1.941771,1471260
2022-09-01,1.847625,1.952437,1.815937,1.872000,1.854826,2003667
2022-09-02,1.842750,1.842750,1.784250,1.803750,1.787202,1004732
2022-09-05,1.813500,1.857375,1.784250,1.789125,1.772711,622989
2022-09-06,1.803750,1.852500,1.769625,1.784250,1.767881,653766
2022-09-07,1.774500,1.779375,1.672125,1.686750,1.671275,4256656
2022-09-08,1.706250,1.803750,1.696500,1.774500,1.758220,1153115
2022-09-09,1.833000,1.979250,1.806187,1.979250,1.961092,2087627
2022-09-12,2.047500,2.106000,2.008500,2.028000,2.009395,740993
2022-09-13,2.047500,2.106000,1.998750,2.067000,2.048037,746061
2022-09-14,1.950000,2.125500,1.950000,2.125500,2.106000,1449526
2022-09-15,2.106000,2.115750,2.047500,2.096250,2.096250,877665
2022-09-16,2.057250,2.086500,2.018250,2.086500,2.086500,1224262
2022-09-19,2.086500,2.115750,2.067000,2.076750,2.076750,549549
2022-09-20,2.115750,2.193750,2.106000,2.174250,2.174250,389228
2022-09-21,2.135250,2.164500,2.076750,2.076750,2.076750,982083
2022-09-23,2.076750,2.135250,2.047500,2.115750,2.115750,707282
2022-09-26,2.018250,2.037750,1.920750,1.969500,1.969500,2708009
2022-09-27,1.969500,2.086500,1.959750,2.037750,2.037750,1168718
2022-09-28,2.076750,2.125500,1.998750,2.008500,2.008500,748097
2022-09-29,2.154750,2.291250,2.106000,2.213250,2.213250,1887966
2022-09-30,2.184000,2.232750,2.154750,2.213250,2.213250,891465
2022-10-03,2.193750,2.203500,2.057250,2.106000,2.106000,746138
2022-10-04,2.193750,2.242500,2.154750,2.213250,2.213250,692712
2022-10-05,2.262000,2.369250,2.242500,2.271750,2.271750,1168468
2022-10-06,2.223000,2.271750,2.213250,2.252250,2.252250,530214
2022-10-07,2.232750,2.271750,2.184000,2.232750,2.232750,477011
2022-10-10,2.223000,2.232750,2.125500,2.154750,2.154750,273930
2022-10-11,2.115750,2.164500,2.101125,2.145000,2.145000,464542
2022-10-12,2.145000,2.169375,2.125500,2.135250,2.135250,986939
2022-10-13,2.125500,2.145000,2.086500,2.106000,2.106000,712754
2022-10-14,2.145000,2.252250,2.096250,2.145000,2.145000,1158733
2022-10-17,2.096250,2.145000,2.028000,2.125500,2.125500,659928
2022-10-18,2.154750,2.184000,2.115750,2.164500,2.164500,604943
2022-10-19,2.096250,2.184000,2.091375,2.154750,2.154750,2137049
2022-10-20,2.018250,2.067000,1.818375,1.862250,1.862250,4286989
2022-10-21,1.862250,1.901250,1.813500,1.813500,1.813500,1987556
2022-10-24,1.852500,1.940250,1.813500,1.867125,1.867125,2338419
2022-10-25,1.901250,1.925625,1.828125,1.837875,1.837875,847303
