Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.049000,0.049000,0.048000,0.048000,0.048000,100000
2022-05-06,0.048000,0.050000,0.046000,0.048000,0.048000,1447385
2022-05-09,0.050000,0.050000,0.045000,0.046000,0.046000,1518789
2022-05-10,0.042000,0.043000,0.042000,0.043000,0.043000,632909
2022-05-11,0.044000,0.046000,0.044000,0.046000,0.046000,354292
2022-05-12,0.047000,0.047000,0.047000,0.047000,0.047000,12000
2022-05-13,0.048000,0.052000,0.048000,0.052000,0.052000,135120
2022-05-16,0.052000,0.052000,0.047500,0.050000,0.050000,1532925
2022-05-17,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2022-05-18,0.050000,0.050000,0.050000,0.050000,0.050000,797
2022-05-19,0.050000,0.050000,0.050000,0.050000,0.050000,54400
2022-05-20,0.047000,0.052000,0.047000,0.052000,0.052000,158470
2022-05-23,0.052000,0.052000,0.052000,0.052000,0.052000,11000
2022-05-24,0.052000,0.052000,0.052000,0.052000,0.052000,0
2022-05-25,0.052000,0.054000,0.049000,0.049000,0.049000,2430159
2022-05-26,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-27,0.050000,0.050000,0.048000,0.048000,0.048000,544874
2022-05-30,0.047000,0.047000,0.047000,0.047000,0.047000,50000
2022-05-31,0.049000,0.050000,0.048000,0.048000,0.048000,820056
2022-06-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-06-02,0.050000,0.050000,0.048000,0.048000,0.048000,60466
2022-06-03,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-06-06,0.049000,0.050000,0.049000,0.050000,0.050000,683014
2022-06-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-06-08,0.050000,0.050000,0.049000,0.049000,0.049000,125486
2022-06-09,0.050000,0.050000,0.049000,0.049000,0.049000,301282
2022-06-10,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-06-14,0.049000,0.049000,0.045000,0.045000,0.045000,341998
2022-06-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-06-16,0.045000,0.045000,0.043000,0.044000,0.044000,1093910
2022-06-17,0.044000,0.045000,0.044000,0.045000,0.045000,16911
2022-06-20,0.045000,0.045000,0.040000,0.042000,0.042000,525030
2022-06-21,0.041000,0.041000,0.041000,0.041000,0.041000,75960
2022-06-22,0.044000,0.044000,0.043000,0.043000,0.043000,121790
2022-06-23,0.044000,0.045000,0.041000,0.045000,0.045000,653731
2022-06-24,0.047000,0.047000,0.045000,0.045000,0.045000,37728
2022-06-27,0.045000,0.045000,0.044000,0.044000,0.044000,1186388
2022-06-28,0.044000,0.044000,0.043000,0.043000,0.043000,315454
2022-06-29,0.042000,0.042000,0.041000,0.042000,0.042000,712749
2022-06-30,0.042000,0.042000,0.041000,0.041000,0.041000,227885
2022-07-01,0.041000,0.041000,0.041000,0.041000,0.041000,0
2022-07-04,0.041000,0.041000,0.040000,0.040000,0.040000,347871
2022-07-05,0.045000,0.047000,0.045000,0.045000,0.045000,341101
2022-07-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-07-07,0.045000,0.045000,0.045000,0.045000,0.045000,168625
2022-07-08,0.045000,0.045000,0.045000,0.045000,0.045000,20000
2022-07-11,0.045000,0.045000,0.045000,0.045000,0.045000,287889
2022-07-12,0.045000,0.045000,0.045000,0.045000,0.045000,110000
2022-07-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-07-14,0.045000,0.045000,0.045000,0.045000,0.045000,1
2022-07-15,0.045000,0.045000,0.045000,0.045000,0.045000,79760
2022-07-18,0.045000,0.045000,0.045000,0.045000,0.045000,40222
2022-07-19,0.044500,0.045000,0.044500,0.045000,0.045000,75417
2022-07-20,0.044500,0.044500,0.044500,0.044500,0.044500,11112
2022-07-21,0.044000,0.045000,0.044000,0.045000,0.045000,149893
2022-07-22,0.045000,0.045000,0.045000,0.045000,0.045000,11333
2022-07-25,0.045000,0.045000,0.042000,0.042000,0.042000,510363
