Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.054000,0.059000,0.053000,0.054000,0.054000,252741
2022-05-06,0.054000,0.054000,0.052000,0.052000,0.052000,230850
2022-05-09,0.053000,0.055000,0.049000,0.049000,0.049000,434508
2022-05-10,0.049000,0.049000,0.049000,0.049000,0.049000,31000
2022-05-11,0.055000,0.060000,0.055000,0.060000,0.060000,35020
2022-05-12,0.058000,0.059000,0.058000,0.058000,0.058000,74579
2022-05-13,0.058000,0.058000,0.058000,0.058000,0.058000,0
2022-05-16,0.058000,0.058000,0.058000,0.058000,0.058000,0
2022-05-17,0.059000,0.059000,0.055000,0.055000,0.055000,10000
2022-05-18,0.055000,0.061000,0.052000,0.061000,0.061000,859999
2022-05-19,0.060000,0.060000,0.060000,0.060000,0.060000,615
2022-05-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-05-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-05-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-05-25,0.053000,0.053000,0.050000,0.050000,0.050000,346400
2022-05-26,0.050000,0.050000,0.050000,0.050000,0.050000,55079
2022-05-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-05-30,0.051000,0.051000,0.050000,0.050000,0.050000,123180
2022-05-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,14667
2022-06-02,0.050000,0.050000,0.049000,0.050000,0.050000,210753
2022-06-03,0.047000,0.049000,0.045000,0.046000,0.046000,747425
2022-06-06,0.046000,0.046000,0.041000,0.042000,0.042000,511301
2022-06-07,0.043000,0.043000,0.043000,0.043000,0.043000,75000
2022-06-08,0.043000,0.043000,0.043000,0.043000,0.043000,0
2022-06-09,0.043000,0.043000,0.042000,0.043000,0.043000,41000
2022-06-10,0.043000,0.043000,0.042000,0.042000,0.042000,165000
2022-06-14,0.042000,0.042000,0.040000,0.040000,0.040000,432890
2022-06-15,0.040000,0.040000,0.040000,0.040000,0.040000,83200
2022-06-16,0.040000,0.040000,0.038500,0.038500,0.038500,115547
2022-06-17,0.039000,0.039000,0.034000,0.036000,0.036000,361571
2022-06-20,0.035000,0.036000,0.033000,0.033000,0.033000,662252
2022-06-21,0.032000,0.033000,0.032000,0.033000,0.033000,119723
2022-06-22,0.034000,0.034000,0.030000,0.030000,0.030000,442213
2022-06-23,0.030000,0.030000,0.030000,0.030000,0.030000,29431
2022-06-24,0.032000,0.032000,0.032000,0.032000,0.032000,80000
2022-06-27,0.029000,0.030000,0.028000,0.028000,0.028000,584834
2022-06-28,0.029000,0.033000,0.029000,0.033000,0.033000,636135
2022-06-29,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-06-30,0.028000,0.033000,0.028000,0.033000,0.033000,405660
2022-07-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-07-04,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-07-05,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-07-06,0.031000,0.033000,0.031000,0.033000,0.033000,186537
