Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.470000,1.475000,1.445000,1.445000,1.408923,3556065
2022-05-04,1.470000,1.487500,1.430000,1.430000,1.394297,2502524
2022-05-05,1.455000,1.505000,1.450000,1.480000,1.443049,2370192
2022-05-06,1.420000,1.445000,1.400000,1.430000,1.394297,1981553
2022-05-09,1.420000,1.420000,1.350000,1.365000,1.330920,2867565
2022-05-10,1.310000,1.325000,1.275000,1.320000,1.287044,4128555
2022-05-11,1.310000,1.335000,1.275000,1.330000,1.296794,2736290
2022-05-12,1.310000,1.325000,1.275000,1.280000,1.248042,3759986
2022-05-13,1.245000,1.275000,1.230000,1.250000,1.218791,6514619
2022-05-16,1.255000,1.280000,1.235000,1.260000,1.228542,4150026
2022-05-17,1.270000,1.295000,1.260000,1.290000,1.257792,3338226
2022-05-18,1.290000,1.310000,1.265000,1.285000,1.252917,2951923
2022-05-19,1.250000,1.305000,1.245000,1.290000,1.257792,4118151
2022-05-20,1.355000,1.355000,1.320000,1.335000,1.301669,4428715
2022-05-23,1.350000,1.355000,1.325000,1.355000,1.321170,3008316
2022-05-24,1.365000,1.370000,1.320000,1.320000,1.287044,2688506
2022-05-25,1.335000,1.375000,1.335000,1.355000,1.321170,2520382
2022-05-26,1.335000,1.352500,1.320000,1.330000,1.296794,2556289
2022-05-27,1.325000,1.332500,1.300000,1.300000,1.267543,5092760
2022-05-30,1.325000,1.360000,1.310000,1.355000,1.321170,2662054
2022-05-31,1.360000,1.360000,1.330000,1.360000,1.326045,3980463
2022-06-01,1.345000,1.345000,1.285000,1.295000,1.262668,2915658
2022-06-02,1.290000,1.305000,1.265000,1.270000,1.238292,2556415
2022-06-03,1.330000,1.370000,1.320000,1.360000,1.326045,5778021
2022-06-06,1.340000,1.340000,1.310000,1.330000,1.296794,2595013
2022-06-07,1.310000,1.320000,1.270000,1.280000,1.248042,2372022
2022-06-08,1.305000,1.317500,1.290000,1.315000,1.282169,3333700
2022-06-09,1.315000,1.335000,1.285000,1.285000,1.252917,2774813
2022-06-10,1.270000,1.277500,1.220000,1.255000,1.223666,3060296
2022-06-14,1.220000,1.235000,1.175000,1.235000,1.204166,6573861
2022-06-15,1.200000,1.225000,1.180000,1.190000,1.160289,3118371
2022-06-16,1.215000,1.235000,1.200000,1.225000,1.194415,3054585
2022-06-17,1.225000,1.282500,1.225000,1.260000,1.228542,10121290
2022-06-20,1.260000,1.260000,1.180000,1.210000,1.179790,4368314
2022-06-21,1.240000,1.240000,1.190000,1.190000,1.160289,2349029
2022-06-22,1.185000,1.215000,1.170000,1.210000,1.179790,6662895
2022-06-23,1.215000,1.225000,1.175000,1.180000,1.150539,6435350
2022-06-24,1.175000,1.215000,1.175000,1.200000,1.170040,3630200
2022-06-27,1.200000,1.200000,1.105000,1.150000,1.121288,12804293
2022-06-28,1.150000,1.200000,1.145000,1.195000,1.165164,4496079
2022-06-29,1.180000,1.185000,1.145000,1.165000,1.135913,6874141
2022-06-30,1.150000,1.170000,1.130000,1.130000,1.101787,3246152
2022-07-01,1.120000,1.160000,1.115000,1.115000,1.087162,2882275
2022-07-04,1.140000,1.152500,1.115000,1.125000,1.096912,3588675
2022-07-05,1.120000,1.165000,1.120000,1.165000,1.135913,7006442
2022-07-06,1.120000,1.152500,1.110000,1.110000,1.082287,6751760
2022-07-07,1.100000,1.105000,1.050000,1.095000,1.067661,7833885
2022-07-08,1.110000,1.125000,1.100000,1.115000,1.087162,1902859
2022-07-11,1.100000,1.105000,1.075000,1.090000,1.062786,3816820
2022-07-12,1.080000,1.110000,1.077500,1.090000,1.062786,3288172
2022-07-13,1.115000,1.130000,1.110000,1.125000,1.096912,4568906
2022-07-14,1.140000,1.170000,1.135000,1.150000,1.121288,4208900
2022-07-15,1.130000,1.145000,1.115000,1.140000,1.111538,4690525
2022-07-18,1.145000,1.150000,1.125000,1.150000,1.121288,1907506
2022-07-19,1.125000,1.157500,1.125000,1.150000,1.121288,4961673
2022-07-20,1.175000,1.175000,1.150000,1.175000,1.145664,2273600
2022-07-21,1.170000,1.195000,1.160000,1.185000,1.155414,3100552
2022-07-22,1.210000,1.230000,1.202500,1.210000,1.179790,4355990
2022-07-25,1.195000,1.225000,1.185000,1.220000,1.189540,3241240
2022-07-26,1.200000,1.225000,1.200000,1.210000,1.179790,2345378
2022-07-27,1.225000,1.255000,1.220000,1.235000,1.204166,5357843
2022-07-28,1.290000,1.352500,1.287500,1.340000,1.306544,9342686
2022-07-29,1.380000,1.405000,1.360000,1.395000,1.360171,7157065
2022-08-01,1.420000,1.430000,1.375000,1.380000,1.345546,2909079
2022-08-02,1.380000,1.427500,1.380000,1.420000,1.384547,4345866
2022-08-03,1.420000,1.460000,1.420000,1.460000,1.423548,5724937
2022-08-04,1.460000,1.460000,1.420000,1.430000,1.394297,3195587
2022-08-05,1.480000,1.482500,1.430000,1.450000,1.413798,4175245
2022-08-08,1.460000,1.475000,1.435000,1.460000,1.423548,5159501
2022-08-09,1.465000,1.475000,1.445000,1.465000,1.428423,5655177
2022-08-10,1.460000,1.465000,1.435000,1.445000,1.408923,4106553
