Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.294393,0.316363,0.263636,0.276818,0.276818,693192
2022-05-06,0.259242,0.281212,0.241666,0.281212,0.281212,1041855
2022-05-09,0.298787,0.298787,0.241666,0.250454,0.250454,702316
2022-05-10,0.232878,0.294393,0.202121,0.294393,0.294393,879146
2022-05-11,0.285606,0.289999,0.263636,0.281212,0.281212,412410
2022-05-12,0.285606,0.285606,0.254848,0.254848,0.254848,245580
2022-05-13,0.268030,0.289999,0.246060,0.285606,0.285606,308626
2022-05-16,0.298787,0.307575,0.254848,0.263636,0.263636,543021
2022-05-17,0.254848,0.268030,0.246060,0.246060,0.246060,547361
2022-05-18,0.250454,0.263636,0.250454,0.250454,0.250454,193144
2022-05-19,0.250454,0.272424,0.246060,0.263636,0.263636,148375
2022-05-20,0.289999,0.298787,0.272424,0.276818,0.276818,335211
2022-05-23,0.289999,0.289999,0.263636,0.263636,0.263636,79144
2022-05-24,0.272424,0.276818,0.254848,0.254848,0.254848,201123
2022-05-25,0.259242,0.281212,0.259242,0.281212,0.281212,33865
2022-05-26,0.276818,0.289999,0.268030,0.289999,0.289999,86163
2022-05-27,0.289999,0.289999,0.289999,0.289999,0.289999,1706
2022-05-30,0.289999,0.307575,0.268030,0.268030,0.268030,125429
2022-05-31,0.272424,0.281212,0.259242,0.281212,0.281212,250639
2022-06-01,0.289999,0.294393,0.263636,0.276818,0.276818,197002
2022-06-02,0.281212,0.281212,0.263636,0.263636,0.263636,177400
2022-06-03,0.268030,0.281212,0.263636,0.276818,0.276818,219475
2022-06-06,0.281212,0.281212,0.250454,0.272424,0.272424,714907
2022-06-07,0.272424,0.272424,0.232878,0.241666,0.241666,371701
2022-06-08,0.241666,0.250454,0.232878,0.241666,0.241666,302298
2022-06-09,0.228484,0.250454,0.219696,0.219696,0.219696,1010242
2022-06-10,0.219696,0.219696,0.202121,0.210909,0.210909,545576
2022-06-14,0.188939,0.188939,0.153787,0.188939,0.188939,496762
2022-06-15,0.184545,0.197727,0.184545,0.188939,0.188939,64829
2022-06-16,0.202121,0.228484,0.202121,0.215303,0.215303,86733
2022-06-17,0.206515,0.228484,0.202121,0.210909,0.210909,29385
2022-06-20,0.202121,0.210909,0.193333,0.202121,0.202121,117271
2022-06-21,0.197727,0.219696,0.188939,0.188939,0.188939,99270
2022-06-22,0.193333,0.206515,0.188939,0.188939,0.188939,142301
2022-06-23,0.197727,0.210909,0.180151,0.180151,0.180151,256767
2022-06-24,0.193333,0.219696,0.193333,0.215303,0.215303,191521
2022-06-27,0.228484,0.250454,0.228484,0.246060,0.246060,171877
2022-06-28,0.250454,0.254848,0.228484,0.254848,0.254848,113920
2022-06-29,0.219696,0.237272,0.206515,0.215303,0.215303,214022
2022-06-30,0.215303,0.215303,0.197727,0.197727,0.197727,69896
2022-07-01,0.206515,0.206515,0.188939,0.188939,0.188939,28868
2022-07-04,0.210909,0.210909,0.188939,0.193333,0.193333,23284
2022-07-05,0.197727,0.197727,0.188939,0.188939,0.188939,105885
2022-07-06,0.188939,0.206515,0.180151,0.206515,0.206515,42064
2022-07-07,0.197727,0.210909,0.188939,0.188939,0.188939,105669
2022-07-08,0.193333,0.197727,0.193333,0.197727,0.197727,55
2022-07-11,0.202121,0.202121,0.162575,0.171363,0.171363,410430
2022-07-12,0.162575,0.171363,0.144999,0.158181,0.158181,171631
2022-07-13,0.171363,0.171363,0.158181,0.158181,0.158181,14218
2022-07-14,0.171363,0.175757,0.171363,0.171363,0.171363,60479
2022-07-15,0.175757,0.175757,0.162575,0.162575,0.162575,104556
2022-07-18,0.166969,0.184545,0.166969,0.171363,0.171363,61720
2022-07-19,0.171363,0.171363,0.171363,0.171363,0.171363,0
2022-07-20,0.175757,0.184545,0.175757,0.180151,0.180151,194932
2022-07-21,0.180151,0.180151,0.180151,0.180151,0.180151,0
2022-07-22,0.188939,0.197727,0.180151,0.180151,0.180151,112748
2022-07-25,0.184545,0.184545,0.180151,0.180151,0.180151,38162
2022-07-26,0.184545,0.193333,0.180151,0.184545,0.184545,117565
2022-07-27,0.180151,0.180151,0.162575,0.171363,0.171363,314317
2022-07-28,0.171363,0.202121,0.171363,0.202121,0.202121,187148
2022-07-29,0.202121,0.202121,0.175757,0.175757,0.175757,87976
2022-08-01,0.184545,0.184545,0.166969,0.166969,0.166969,89310
2022-08-02,0.184545,0.197727,0.175757,0.180151,0.180151,106199
2022-08-03,0.180151,0.184545,0.175757,0.175757,0.175757,41636
2022-08-04,0.175757,0.175757,0.175757,0.175757,0.175757,0
2022-08-05,0.184545,0.202121,0.180151,0.197727,0.197727,194022
2022-08-08,0.197727,0.228484,0.197727,0.228484,0.228484,358770
2022-08-09,0.228484,0.228484,0.206515,0.210909,0.210909,352433
2022-08-10,0.215303,0.215303,0.210909,0.210909,0.210909,159738
2022-08-11,0.215303,0.237272,0.215303,0.237272,0.237272,457182
2022-08-12,0.232878,0.237272,0.224090,0.224090,0.224090,110967
2022-08-15,0.228484,0.228484,0.219696,0.219696,0.219696,29217
2022-08-16,0.224090,0.224090,0.219696,0.224090,0.224090,79984
2022-08-17,0.219696,0.219696,0.193333,0.210909,0.210909,91536
2022-08-18,0.210909,0.210909,0.206515,0.206515,0.206515,61334
2022-08-19,0.215303,0.237272,0.210909,0.237272,0.237272,208541
2022-08-22,0.237272,0.237272,0.228484,0.228484,0.228484,98642
2022-08-23,0.228484,0.228484,0.210909,0.210909,0.210909,52612
2022-08-24,0.210909,0.221893,0.210909,0.219696,0.219696,35374
2022-08-25,0.215303,0.215303,0.210909,0.215303,0.215303,82085
2022-08-26,0.215303,0.219696,0.210909,0.210909,0.210909,212177
2022-08-29,0.197727,0.202121,0.197727,0.202121,0.202121,121694
2022-08-30,0.215303,0.219696,0.215303,0.215303,0.215303,51150
2022-08-31,0.210909,0.210909,0.202121,0.206515,0.206515,38488
2022-09-01,0.206515,0.206515,0.202121,0.202121,0.202121,57171
2022-09-02,0.202121,0.202121,0.197727,0.197727,0.197727,55540
2022-09-05,0.206515,0.210909,0.197727,0.197727,0.197727,155985
2022-09-06,0.197727,0.197727,0.197727,0.197727,0.197727,107088
