Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.014323,0.014323,0.014323,0.014323,0.014323,523609
2022-05-06,0.013368,0.013368,0.012413,0.012413,0.012413,969361
2022-05-09,0.013368,0.013368,0.012413,0.012413,0.012413,1538446
2022-05-10,0.012413,0.012413,0.011458,0.012413,0.012413,2450849
2022-05-11,0.012413,0.012413,0.011458,0.011458,0.011458,226204
2022-05-12,0.012413,0.012413,0.011458,0.011458,0.011458,213905
2022-05-13,0.013368,0.013368,0.013368,0.013368,0.013368,429754
2022-05-16,0.013368,0.013368,0.013368,0.013368,0.013368,0
2022-05-17,0.013368,0.013368,0.013368,0.013368,0.013368,376998
2022-05-18,0.015278,0.015278,0.014323,0.014323,0.014323,252635
2022-05-19,0.014323,0.014323,0.014323,0.014323,0.014323,0
2022-05-20,0.014323,0.014323,0.014323,0.014323,0.014323,37004
2022-05-23,0.013368,0.013368,0.013368,0.013368,0.013368,33510
2022-05-24,0.013368,0.013368,0.012413,0.012413,0.012413,71210
2022-05-25,0.012413,0.012413,0.012413,0.012413,0.012413,538823
2022-05-26,0.012413,0.012413,0.012413,0.012413,0.012413,0
2022-05-27,0.012413,0.012413,0.012413,0.012413,0.012413,0
2022-05-30,0.012413,0.012413,0.012413,0.012413,0.012413,497807
2022-05-31,0.013368,0.015278,0.013368,0.015278,0.015278,1007165
2022-06-01,0.013368,0.013368,0.013368,0.013368,0.013368,766946
2022-06-02,0.014323,0.014323,0.013368,0.013368,0.013368,208119
2022-06-03,0.013368,0.013368,0.013368,0.013368,0.013368,167466
2022-06-06,0.012413,0.012891,0.012413,0.012891,0.012891,224366
2022-06-07,0.012413,0.012413,0.012413,0.012413,0.012413,64825
2022-06-08,0.012413,0.012413,0.011458,0.012413,0.012413,779704
2022-06-09,0.012413,0.012413,0.009549,0.009549,0.009549,1692246
2022-06-10,0.010504,0.010504,0.009549,0.009549,0.009549,3106782
2022-06-14,0.009549,0.009549,0.008116,0.008594,0.008594,5307672
2022-06-15,0.009549,0.009549,0.008594,0.008594,0.008594,444661
2022-06-16,0.008594,0.009071,0.008594,0.009071,0.009071,371762
2022-06-17,0.008594,0.009071,0.008594,0.008594,0.008594,3123768
2022-06-20,0.008594,0.008594,0.007639,0.007639,0.007639,1360551
2022-06-21,0.008116,0.009549,0.008116,0.009549,0.009549,729977
2022-06-22,0.009549,0.009549,0.007639,0.007639,0.007639,1155428
2022-06-23,0.007639,0.008116,0.007639,0.008116,0.008116,948129
2022-06-24,0.007639,0.008594,0.007639,0.008594,0.008594,208931
2022-06-27,0.007639,0.007639,0.007639,0.007639,0.007639,1197322
2022-06-28,0.007639,0.007639,0.007639,0.007639,0.007639,1566621
2022-06-29,0.007639,0.007639,0.006684,0.006684,0.006684,1222880
2022-06-30,0.007161,0.007161,0.006684,0.006684,0.006684,801122
2022-07-01,0.007161,0.007639,0.007161,0.007639,0.007639,1719683
2022-07-04,0.007639,0.007639,0.007639,0.007639,0.007639,0
2022-07-05,0.007639,0.007639,0.007639,0.007639,0.007639,189818
2022-07-06,0.007639,0.007639,0.007639,0.007639,0.007639,0
2022-07-07,0.007639,0.008594,0.007639,0.008594,0.008594,126294
2022-07-08,0.008594,0.008594,0.007639,0.007639,0.007639,2074308
2022-07-11,0.007639,0.007639,0.006684,0.006684,0.006684,585332
2022-07-12,0.007639,0.007639,0.007639,0.007639,0.007639,818712
2022-07-13,0.007639,0.007639,0.007639,0.007639,0.007639,0
2022-07-14,0.007639,0.007639,0.007639,0.007639,0.007639,3460
2022-07-15,0.007639,0.007639,0.007639,0.007639,0.007639,208535
2022-07-18,0.007639,0.007639,0.007639,0.007639,0.007639,101493
2022-07-19,0.007639,0.008594,0.007639,0.008594,0.008594,1949392
2022-07-20,0.008594,0.009549,0.008594,0.009071,0.009071,1776141
2022-07-21,0.009071,0.009071,0.007639,0.007639,0.007639,983403
2022-07-22,0.007639,0.007639,0.007639,0.007639,0.007639,0
2022-07-25,0.007639,0.007639,0.007639,0.007639,0.007639,0
2022-07-26,0.008594,0.008594,0.008594,0.008594,0.008594,589220
2022-07-27,0.008594,0.008594,0.008594,0.008594,0.008594,547
2022-07-28,0.008594,0.008594,0.008594,0.008594,0.008594,21188
2022-07-29,0.008594,0.008594,0.008594,0.008594,0.008594,0
2022-08-01,0.008594,0.008594,0.008594,0.008594,0.008594,0
2022-08-02,0.011458,0.012413,0.009549,0.009549,0.009549,4763551
2022-08-03,0.009549,0.010504,0.009549,0.010504,0.010504,979089
2022-08-04,0.010504,0.010504,0.008594,0.009549,0.009549,649572
2022-08-05,0.009549,0.009549,0.009071,0.009549,0.009549,878048
2022-08-08,0.009549,0.010026,0.009549,0.010026,0.010026,653472
2022-08-09,0.010504,0.010504,0.009549,0.009549,0.009549,204658
2022-08-10,0.010504,0.010504,0.008594,0.008594,0.008594,893646
2022-08-11,0.009549,0.011458,0.009549,0.010504,0.010504,7366726
2022-08-12,0.010504,0.010504,0.008594,0.008594,0.008594,2754289
2022-08-15,0.008594,0.008594,0.008594,0.008594,0.008594,0
2022-08-16,0.009549,0.009549,0.009549,0.009549,0.009549,41888
2022-08-17,0.009549,0.009549,0.009549,0.009549,0.009549,267461
2022-08-18,0.009549,0.009549,0.009549,0.009549,0.009549,149359
2022-08-19,0.009549,0.009549,0.009549,0.009549,0.009549,52101
2022-08-22,0.008594,0.008594,0.008594,0.008594,0.008594,18221
2022-08-23,0.008594,0.008594,0.008594,0.008594,0.008594,270515
2022-08-24,0.009071,0.009549,0.009071,0.009549,0.009549,154047
2022-08-25,0.009549,0.009549,0.009549,0.009549,0.009549,1290263
2022-08-26,0.009549,0.009549,0.009549,0.009549,0.009549,40317
2022-08-29,0.009549,0.009549,0.009549,0.009549,0.009549,11254
2022-08-30,0.009549,0.009549,0.009549,0.009549,0.009549,2411640
2022-08-31,0.009549,0.009549,0.009549,0.009549,0.009549,193735
2022-09-01,0.009549,0.010504,0.009549,0.010504,0.010504,913621
2022-09-02,0.010504,0.010504,0.009549,0.009549,0.009549,131196
2022-09-05,0.010504,0.013368,0.010504,0.011936,0.011936,4776895
2022-09-06,0.012413,0.012413,0.011458,0.011458,0.011458,1842527
2022-09-07,0.011458,0.011458,0.011458,0.011458,0.011458,411491
2022-09-08,0.011458,0.012413,0.011458,0.012413,0.012413,1026605
2022-09-09,0.013368,0.013368,0.011458,0.011458,0.011458,1266505
2022-09-12,0.011458,0.011458,0.009549,0.009549,0.009549,1484261
2022-09-13,0.009549,0.009549,0.009549,0.009549,0.009549,591011
2022-09-14,0.009549,0.009549,0.008594,0.009549,0.009549,1986181
2022-09-15,0.010504,0.010504,0.010504,0.010504,0.010504,125666
2022-09-16,0.011458,0.012413,0.011458,0.012413,0.012413,738044
2022-09-19,0.012413,0.012413,0.012413,0.012413,0.012413,526831
2022-09-20,0.011458,0.011458,0.011458,0.011458,0.011458,314165
2022-09-21,0.011458,0.014323,0.011458,0.014323,0.014323,5561877
2022-09-23,0.013368,0.013368,0.011458,0.011458,0.011458,2701900
2022-09-26,0.011458,0.013368,0.011458,0.012413,0.012413,886795
2022-09-27,0.012413,0.012413,0.012413,0.012413,0.012413,15305
2022-09-28,0.012413,0.012413,0.011458,0.011458,0.011458,1298446
2022-09-29,0.012413,0.012413,0.012413,0.012413,0.012413,78541
2022-09-30,0.012413,0.012413,0.011458,0.011458,0.011458,340345
2022-10-03,0.011458,0.011458,0.011458,0.011458,0.011458,262639
2022-10-04,0.011458,0.011458,0.011458,0.011458,0.011458,0
2022-10-05,0.011458,0.011458,0.011458,0.011458,0.011458,0
2022-10-06,0.012413,0.012413,0.011458,0.011458,0.011458,301815
2022-10-07,0.011458,0.011458,0.011458,0.011458,0.011458,0
2022-10-10,0.011458,0.011458,0.011458,0.011458,0.011458,116345
2022-10-11,0.011458,0.011458,0.011458,0.011458,0.011458,43634
2022-10-12,0.011458,0.011458,0.010504,0.010504,0.010504,465293
2022-10-13,0.010504,0.010981,0.010504,0.010981,0.010981,100355
2022-10-14,0.011458,0.011458,0.011458,0.011458,0.011458,17016
2022-10-17,0.010504,0.010504,0.010504,0.010504,0.010504,5236
2022-10-18,0.010981,0.010981,0.010981,0.010981,0.010981,5002
2022-10-19,0.010981,0.010981,0.010981,0.010981,0.010981,0
2022-10-20,0.010504,0.010504,0.009549,0.009549,0.009549,1675549
2022-10-21,0.010504,0.010504,0.009549,0.009549,0.009549,436899
2022-10-24,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-10-25,0.009549,0.009549,0.009549,0.009549,0.009549,8289
2022-10-26,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-10-27,0.009549,0.009549,0.009549,0.009549,0.009549,522561
2022-10-28,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-10-31,0.009549,0.009549,0.009549,0.009549,0.009549,2094
2022-11-01,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-11-02,0.009549,0.010504,0.009549,0.010504,0.010504,91722
2022-11-03,0.010504,0.010504,0.010504,0.010504,0.010504,0
2022-11-04,0.010504,0.010504,0.010504,0.010504,0.010504,0
2022-11-07,0.009549,0.009549,0.009549,0.009549,0.009549,127027
2022-11-08,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-11-09,0.009549,0.009549,0.009549,0.009549,0.009549,38148
2022-11-10,0.009549,0.009549,0.009549,0.009549,0.009549,38147
2022-11-11,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-11-14,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-11-15,0.009549,0.009549,0.009549,0.009549,0.009549,0
2022-11-16,0.010504,0.010504,0.010504,0.010504,0.010504,101818
2022-11-17,0.010504,0.010504,0.010504,0.010504,0.010504,512231
2022-11-18,0.010504,0.010504,0.010504,0.010504,0.010504,0
2022-11-21,0.010504,0.010504,0.010504,0.010504,0.010504,0
2022-11-22,0.010504,0.010504,0.010504,0.010504,0.010504,0
2022-11-23,0.010026,0.010026,0.009549,0.009549,0.009549,3222525
2022-11-24,0.009549,0.009549,0.009549,0.009549,0.009549,0
