Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.015555,0.016333,0.015555,0.016333,0.016333,630201
2022-05-06,0.015555,0.015555,0.015555,0.015555,0.015555,192857
2022-05-09,0.015555,0.015555,0.015555,0.015555,0.015555,64285
2022-05-10,0.015555,0.015555,0.012444,0.013222,0.013222,3312917
2022-05-11,0.014000,0.014000,0.013611,0.014000,0.014000,845859
2022-05-12,0.013222,0.014000,0.013222,0.014000,0.014000,383939
2022-05-13,0.014000,0.014777,0.014000,0.014777,0.014777,323256
2022-05-16,0.014777,0.014777,0.014777,0.014777,0.014777,0
2022-05-17,0.014000,0.014000,0.014000,0.014000,0.014000,77142
2022-05-18,0.014000,0.014000,0.014000,0.014000,0.014000,2143
2022-05-19,0.012444,0.014000,0.012444,0.014000,0.014000,671565
2022-05-20,0.013222,0.013222,0.013222,0.013222,0.013222,185212
2022-05-23,0.013611,0.014000,0.012444,0.012444,0.012444,56068
2022-05-24,0.012444,0.013222,0.012444,0.013222,0.013222,66410
2022-05-25,0.013222,0.013222,0.013222,0.013222,0.013222,0
2022-05-26,0.014777,0.014777,0.014777,0.014777,0.014777,676691
2022-05-27,0.014000,0.014000,0.013222,0.013222,0.013222,143357
2022-05-30,0.013222,0.013222,0.012444,0.012444,0.012444,1375617
2022-05-31,0.014000,0.014000,0.013222,0.014000,0.014000,1232166
2022-06-01,0.013222,0.014000,0.013222,0.014000,0.014000,164851
2022-06-02,0.014777,0.014777,0.014777,0.014777,0.014777,101786
2022-06-03,0.013222,0.013222,0.013222,0.013222,0.013222,378362
2022-06-06,0.012444,0.012444,0.012444,0.012444,0.012444,403574
2022-06-07,0.012444,0.012444,0.012444,0.012444,0.012444,541916
2022-06-08,0.012444,0.012444,0.012444,0.012444,0.012444,277382
2022-06-09,0.012444,0.012444,0.012444,0.012444,0.012444,275528
2022-06-10,0.012444,0.012444,0.011666,0.011666,0.011666,719390
2022-06-14,0.011666,0.011666,0.010888,0.010888,0.010888,1441702
2022-06-15,0.011666,0.011666,0.011666,0.011666,0.011666,302475
2022-06-16,0.011666,0.011666,0.011666,0.011666,0.011666,0
2022-06-17,0.010888,0.010888,0.010888,0.010888,0.010888,614285
2022-06-20,0.010111,0.010111,0.008555,0.008555,0.008555,2051840
2022-06-21,0.008555,0.009333,0.008555,0.009333,0.009333,1331259
2022-06-22,0.009333,0.009333,0.008555,0.008555,0.008555,1898439
2022-06-23,0.008555,0.009333,0.008555,0.008555,0.008555,1315195
2022-06-24,0.008555,0.009333,0.007777,0.009333,0.009333,947309
2022-06-27,0.008555,0.009333,0.007777,0.009333,0.009333,975615
2022-06-28,0.009333,0.009333,0.008555,0.008944,0.008944,786507
2022-06-29,0.008555,0.008555,0.008555,0.008555,0.008555,51428
2022-06-30,0.008555,0.008555,0.007777,0.008555,0.008555,1334914
2022-07-01,0.008555,0.008555,0.008555,0.008555,0.008555,449999
2022-07-04,0.008555,0.009333,0.008555,0.009333,0.009333,3146061
2022-07-05,0.009333,0.009333,0.009333,0.009333,0.009333,257142
2022-07-06,0.010111,0.010111,0.009333,0.010111,0.010111,1733363
2022-07-07,0.010111,0.010111,0.010111,0.010111,0.010111,10028
2022-07-08,0.010888,0.010888,0.010888,0.010888,0.010888,22959
2022-07-11,0.010888,0.010888,0.010888,0.010888,0.010888,12857
2022-07-12,0.010888,0.010888,0.010888,0.010888,0.010888,0
2022-07-13,0.009333,0.010888,0.009333,0.009333,0.009333,510233
2022-07-14,0.009333,0.009333,0.009333,0.009333,0.009333,0
2022-07-15,0.009333,0.009333,0.009333,0.009333,0.009333,0
2022-07-18,0.009333,0.009333,0.009333,0.009333,0.009333,81849
2022-07-19,0.010111,0.010111,0.010111,0.010111,0.010111,525806
2022-07-20,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-07-21,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-07-22,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-07-25,0.010111,0.010111,0.010111,0.010111,0.010111,167142
2022-07-26,0.009333,0.010111,0.009333,0.010111,0.010111,514285
2022-07-27,0.009333,0.009333,0.009333,0.009333,0.009333,128571
2022-07-28,0.009333,0.009333,0.009333,0.009333,0.009333,1034935
2022-07-29,0.010111,0.010111,0.010111,0.010111,0.010111,257142
2022-08-01,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-08-02,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-08-03,0.010111,0.010111,0.010111,0.010111,0.010111,260110
2022-08-04,0.010111,0.010111,0.009333,0.010111,0.010111,308571
2022-08-05,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-08-08,0.009333,0.009333,0.008555,0.008555,0.008555,674997
2022-08-09,0.009333,0.009333,0.009333,0.009333,0.009333,762856
2022-08-10,0.010111,0.010111,0.008555,0.008555,0.008555,445800
2022-08-11,0.009333,0.010111,0.009333,0.010111,0.010111,1624951
2022-08-12,0.010111,0.010111,0.010111,0.010111,0.010111,38394
2022-08-15,0.010888,0.010888,0.008555,0.008555,0.008555,755507
2022-08-16,0.008555,0.010111,0.008555,0.010111,0.010111,1045004
2022-08-17,0.010111,0.010111,0.010111,0.010111,0.010111,242142
2022-08-18,0.010888,0.010888,0.010888,0.010888,0.010888,348978
2022-08-19,0.010888,0.010888,0.010888,0.010888,0.010888,0
2022-08-22,0.010888,0.010888,0.010888,0.010888,0.010888,0
2022-08-23,0.011666,0.011666,0.011666,0.011666,0.011666,240428
2022-08-24,0.010888,0.010888,0.010888,0.010888,0.010888,548885
2022-08-25,0.010888,0.010888,0.010888,0.010888,0.010888,210578
2022-08-26,0.010888,0.010888,0.010888,0.010888,0.010888,86124
2022-08-29,0.010888,0.010888,0.010111,0.010111,0.010111,642857
2022-08-30,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-08-31,0.010111,0.010111,0.010111,0.010111,0.010111,0
2022-09-01,0.009333,0.009333,0.009333,0.009333,0.009333,812014
2022-09-02,0.009333,0.009333,0.009333,0.009333,0.009333,59432
2022-09-05,0.010111,0.010111,0.010111,0.010111,0.010111,263392
2022-09-06,0.010111,0.010111,0.010111,0.010111,0.010111,274519
2022-09-07,0.010111,0.010111,0.010111,0.010111,0.010111,129896
2022-09-08,0.009333,0.009333,0.008555,0.008555,0.008555,1291219
2022-09-09,0.009333,0.009333,0.009333,0.009333,0.009333,71454
2022-09-12,0.010111,0.011277,0.010111,0.011277,0.011277,5664783
2022-09-13,0.012444,0.016333,0.012444,0.014000,0.014000,4945442
2022-09-14,0.014000,0.014000,0.013222,0.013222,0.013222,993755
2022-09-15,0.014000,0.015555,0.014000,0.014777,0.014777,2609357
2022-09-16,0.014777,0.014777,0.013222,0.013222,0.013222,2753418
2022-09-19,0.014000,0.014777,0.010888,0.010888,0.010888,1343465
2022-09-20,0.012444,0.014000,0.012444,0.014000,0.014000,769877
2022-09-21,0.013222,0.013222,0.012444,0.012444,0.012444,1106182
2022-09-23,0.013222,0.014000,0.012444,0.014000,0.014000,2468570
2022-09-26,0.013222,0.013222,0.010888,0.010888,0.010888,984139
2022-09-27,0.011666,0.011666,0.010888,0.010888,0.010888,559285
2022-09-28,0.012444,0.012444,0.010888,0.011666,0.011666,103017
2022-09-29,0.011666,0.011666,0.011666,0.011666,0.011666,91504
2022-09-30,0.011666,0.011666,0.010500,0.010888,0.010888,791722
2022-10-03,0.010111,0.010888,0.010111,0.010111,0.010111,654446
2022-10-04,0.010888,0.013222,0.010888,0.011666,0.011666,1006817
2022-10-05,0.011666,0.011666,0.011666,0.011666,0.011666,208799
2022-10-06,0.011666,0.013222,0.010888,0.013222,0.013222,378581
2022-10-07,0.013222,0.013222,0.012444,0.012444,0.012444,429698
2022-10-10,0.013222,0.013222,0.012444,0.012444,0.012444,298770
2022-10-11,0.012444,0.012444,0.012444,0.012444,0.012444,0
2022-10-12,0.012444,0.012444,0.012444,0.012444,0.012444,3958
2022-10-13,0.012444,0.012444,0.010111,0.010111,0.010111,1622177
2022-10-14,0.010111,0.010111,0.010111,0.010111,0.010111,28285
2022-10-17,0.009333,0.009333,0.007000,0.007777,0.007777,6004700
2022-10-18,0.007777,0.007777,0.007000,0.007000,0.007000,2041721
2022-10-19,0.007777,0.007777,0.007777,0.007777,0.007777,1621037
2022-10-20,0.007777,0.009333,0.007777,0.009333,0.009333,1587580
