Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1.370000,1.445000,1.370000,1.440000,1.317331,6060335
2022-05-06,1.400000,1.405000,1.355000,1.385000,1.267016,3074755
2022-05-09,1.370000,1.370000,1.260000,1.270000,1.161812,3658311
2022-05-10,1.235000,1.260000,1.155000,1.220000,1.116072,8952087
2022-05-11,1.205000,1.225000,1.160000,1.225000,1.120646,4305293
2022-05-12,1.210000,1.245000,1.185000,1.190000,1.088627,2453158
2022-05-13,1.180000,1.240000,1.180000,1.220000,1.116072,2755440
2022-05-16,1.240000,1.285000,1.235000,1.265000,1.157238,4809824
2022-05-17,1.275000,1.345000,1.265000,1.325000,1.212127,2987689
2022-05-18,1.360000,1.437500,1.350000,1.420000,1.299034,8211038
2022-05-19,1.350000,1.450000,1.305000,1.445000,1.321905,4832141
2022-05-20,1.450000,1.555000,1.450000,1.545000,1.413386,4574261
2022-05-23,1.590000,1.665000,1.590000,1.600000,1.463701,5116222
2022-05-24,1.620000,1.735000,1.610000,1.690000,1.546034,8909445
2022-05-25,1.720000,1.720000,1.525000,1.580000,1.445404,9273747
2022-05-26,1.600000,1.615000,1.520000,1.560000,1.427108,3795158
2022-05-27,1.560000,1.585000,1.525000,1.550000,1.417960,3223735
2022-05-30,1.580000,1.620000,1.572500,1.585000,1.449978,2936588
2022-05-31,1.615000,1.675000,1.600000,1.645000,1.504867,27338212
2022-06-01,1.605000,1.605000,1.530000,1.575000,1.440830,4974794
2022-06-02,1.570000,1.630000,1.560000,1.610000,1.472849,2313813
2022-06-03,1.665000,1.720000,1.660000,1.690000,1.546034,3657554
2022-06-06,1.680000,1.700000,1.655000,1.670000,1.527737,1645319
2022-06-07,1.670000,1.715000,1.670000,1.690000,1.546034,3891463
2022-06-08,1.715000,1.770000,1.710000,1.765000,1.614645,3678459
2022-06-09,1.770000,1.790000,1.705000,1.705000,1.559756,3514312
2022-06-10,1.675000,1.675000,1.590000,1.620000,1.481997,4288820
2022-06-14,1.500000,1.520000,1.415000,1.435000,1.312756,8199535
2022-06-15,1.410000,1.450000,1.400000,1.435000,1.312756,3921315
2022-06-16,1.500000,1.525000,1.467500,1.510000,1.381367,3017537
2022-06-17,1.435000,1.470000,1.377500,1.425000,1.303608,4265856
2022-06-20,1.385000,1.400000,1.235000,1.235000,1.129794,5833411
2022-06-21,1.240000,1.310000,1.230000,1.310000,1.198405,7007968
