Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.420000,0.430000,0.400000,0.405000,0.405000,710700
2022-05-04,0.410000,0.410000,0.360000,0.370000,0.370000,1095120
2022-05-05,0.370000,0.390000,0.370000,0.390000,0.390000,463690
2022-05-06,0.370000,0.380000,0.370000,0.370000,0.370000,394996
2022-05-09,0.375000,0.375000,0.350000,0.365000,0.365000,567690
2022-05-10,0.355000,0.355000,0.320000,0.335000,0.335000,755204
2022-05-11,0.345000,0.345000,0.345000,0.345000,0.345000,51630
2022-05-12,0.340000,0.360000,0.335000,0.335000,0.335000,359482
2022-05-13,0.315000,0.330000,0.315000,0.315000,0.315000,470980
2022-05-16,0.330000,0.330000,0.305000,0.305000,0.305000,289978
2022-05-17,0.320000,0.320000,0.315000,0.315000,0.315000,8000
2022-05-18,0.310000,0.340000,0.310000,0.325000,0.325000,177846
2022-05-19,0.310000,0.325000,0.310000,0.325000,0.325000,265466
2022-05-20,0.327500,0.330000,0.315000,0.320000,0.320000,147985
2022-05-23,0.330000,0.330000,0.320000,0.320000,0.320000,164486
2022-05-24,0.320000,0.330000,0.320000,0.325000,0.325000,36223
2022-05-25,0.330000,0.340000,0.325000,0.340000,0.340000,105119
2022-05-26,0.330000,0.360000,0.330000,0.345000,0.345000,91888
2022-05-27,0.340000,0.340000,0.340000,0.340000,0.340000,70000
2022-05-30,0.340000,0.340000,0.330000,0.330000,0.330000,83006
2022-05-31,0.335000,0.335000,0.325000,0.330000,0.330000,52755
2022-06-01,0.330000,0.330000,0.305000,0.305000,0.305000,258971
2022-06-02,0.315000,0.315000,0.305000,0.305000,0.305000,26772
2022-06-03,0.310000,0.310000,0.300000,0.300000,0.300000,167210
2022-06-06,0.320000,0.390000,0.320000,0.360000,0.360000,935687
2022-06-07,0.375000,0.390000,0.360000,0.365000,0.365000,468482
2022-06-08,0.365000,0.365000,0.360000,0.360000,0.360000,52590
2022-06-09,0.360000,0.365000,0.330000,0.345000,0.345000,156748
2022-06-10,0.325000,0.345000,0.320000,0.345000,0.345000,436561
2022-06-14,0.340000,0.340000,0.305000,0.325000,0.325000,261193
2022-06-15,0.325000,0.325000,0.300000,0.300000,0.300000,96617
2022-06-16,0.310000,0.320000,0.305000,0.320000,0.320000,157064
2022-06-17,0.305000,0.310000,0.292500,0.305000,0.305000,591495
2022-06-20,0.300000,0.300000,0.275000,0.275000,0.275000,136523
2022-06-21,0.295000,0.300000,0.290000,0.290000,0.290000,78037
2022-06-22,0.290000,0.295000,0.285000,0.285000,0.285000,42010
2022-06-23,0.275000,0.275000,0.255000,0.255000,0.255000,42340
2022-06-24,0.250000,0.275000,0.250000,0.275000,0.275000,65342
2022-06-27,0.270000,0.275000,0.260000,0.270000,0.270000,126406
2022-06-28,0.270000,0.275000,0.270000,0.275000,0.275000,16934
2022-06-29,0.270000,0.270000,0.250000,0.250000,0.250000,44279
2022-06-30,0.240000,0.255000,0.225000,0.255000,0.255000,194760
2022-07-01,0.230000,0.250000,0.230000,0.250000,0.250000,10836
2022-07-04,0.250000,0.260000,0.245000,0.245000,0.245000,110931
2022-07-05,0.245000,0.245000,0.240000,0.245000,0.245000,105949
2022-07-06,0.245000,0.275000,0.245000,0.250000,0.250000,72399
2022-07-07,0.250000,0.255000,0.225000,0.225000,0.225000,220744
2022-07-08,0.235000,0.235000,0.230000,0.235000,0.235000,89311
2022-07-11,0.230000,0.230000,0.205000,0.205000,0.205000,53814
2022-07-12,0.215000,0.230000,0.215000,0.225000,0.225000,100480
2022-07-13,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-07-14,0.225000,0.225000,0.200000,0.200000,0.200000,41675
2022-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,38933
2022-07-18,0.220000,0.220000,0.205000,0.210000,0.210000,175254
2022-07-19,0.210000,0.210000,0.210000,0.210000,0.210000,3049
2022-07-20,0.230000,0.240000,0.215000,0.220000,0.220000,246267
2022-07-21,0.235000,0.240000,0.230000,0.235000,0.235000,183974
2022-07-22,0.240000,0.240000,0.235000,0.235000,0.235000,66864
2022-07-25,0.235000,0.255000,0.235000,0.255000,0.255000,151438
2022-07-26,0.255000,0.255000,0.255000,0.255000,0.255000,0
2022-07-27,0.245000,0.300000,0.245000,0.300000,0.300000,376396
2022-07-28,0.305000,0.305000,0.265000,0.270000,0.270000,545011
2022-07-29,0.275000,0.295000,0.255000,0.260000,0.260000,189088
2022-08-01,0.265000,0.270000,0.240000,0.240000,0.240000,149058
2022-08-02,0.245000,0.245000,0.235000,0.235000,0.235000,61825
2022-08-03,0.235000,0.235000,0.235000,0.235000,0.235000,9499
2022-08-04,0.240000,0.250000,0.240000,0.250000,0.250000,66355
2022-08-05,0.245000,0.250000,0.230000,0.235000,0.235000,374399
2022-08-08,0.250000,0.265000,0.250000,0.255000,0.255000,390876
2022-08-09,0.260000,0.265000,0.250000,0.250000,0.250000,448111
2022-08-10,0.250000,0.250000,0.240000,0.240000,0.240000,254290
2022-08-11,0.245000,0.255000,0.245000,0.255000,0.255000,50279
2022-08-12,0.255000,0.260000,0.255000,0.255000,0.255000,115246
2022-08-15,0.260000,0.260000,0.250000,0.255000,0.255000,106070
2022-08-16,0.255000,0.255000,0.250000,0.250000,0.250000,79924
2022-08-17,0.255000,0.255000,0.240000,0.240000,0.240000,44740
2022-08-18,0.240000,0.260000,0.235000,0.255000,0.255000,263791
2022-08-19,0.255000,0.260000,0.255000,0.260000,0.260000,360908
2022-08-22,0.270000,0.330000,0.270000,0.295000,0.295000,793975
2022-08-23,0.315000,0.335000,0.285000,0.285000,0.285000,586918
2022-08-24,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-08-25,0.285000,0.290000,0.280000,0.290000,0.290000,68653
2022-08-26,0.280000,0.280000,0.280000,0.280000,0.280000,75000
2022-08-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-08-30,0.280000,0.280000,0.255000,0.255000,0.255000,85195
2022-08-31,0.270000,0.270000,0.270000,0.270000,0.270000,7093
2022-09-01,0.265000,0.265000,0.255000,0.260000,0.260000,46645
2022-09-02,0.260000,0.260000,0.260000,0.260000,0.260000,4300
2022-09-05,0.250000,0.260000,0.250000,0.250000,0.250000,162110
2022-09-06,0.245000,0.245000,0.245000,0.245000,0.245000,39719
2022-09-07,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-09-08,0.245000,0.245000,0.240000,0.245000,0.245000,70763
2022-09-09,0.250000,0.250000,0.250000,0.250000,0.250000,74
2022-09-12,0.255000,0.260000,0.255000,0.260000,0.260000,16514
2022-09-13,0.255000,0.260000,0.240000,0.240000,0.240000,99000
2022-09-14,0.235000,0.240000,0.235000,0.240000,0.240000,67100
2022-09-15,0.255000,0.290000,0.255000,0.270000,0.270000,974388
2022-09-16,0.270000,0.270000,0.260000,0.260000,0.260000,128867
2022-09-19,0.260000,0.270000,0.255000,0.262500,0.262500,117034
2022-09-20,0.260000,0.260000,0.250000,0.250000,0.250000,57936
2022-09-21,0.250000,0.255000,0.250000,0.250000,0.250000,97806
2022-09-23,0.240000,0.240000,0.240000,0.240000,0.240000,80446
2022-09-26,0.240000,0.240000,0.185000,0.195000,0.195000,357106
2022-09-27,0.200000,0.200000,0.182500,0.185000,0.185000,594597
2022-09-28,0.185000,0.210000,0.185000,0.200000,0.200000,190722
2022-09-29,0.200000,0.200000,0.200000,0.200000,0.200000,31897
2022-09-30,0.200000,0.200000,0.190000,0.200000,0.200000,90599
2022-10-03,0.200000,0.210000,0.190000,0.190000,0.190000,13729
2022-10-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-05,0.210000,0.220000,0.200000,0.205000,0.205000,32553
2022-10-06,0.210000,0.230000,0.205000,0.210000,0.210000,36041
2022-10-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-10-10,0.220000,0.230000,0.210000,0.210000,0.210000,101391
2022-10-11,0.210000,0.210000,0.190000,0.190000,0.190000,129183
2022-10-12,0.190000,0.200000,0.190000,0.190000,0.190000,24785
2022-10-13,0.190000,0.210000,0.190000,0.200000,0.200000,88430
2022-10-14,0.210000,0.210000,0.200000,0.210000,0.210000,20712
2022-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,2214
2022-10-18,0.200000,0.200000,0.200000,0.200000,0.200000,1119
2022-10-19,0.200000,0.200000,0.190000,0.190000,0.190000,88690
2022-10-20,0.190000,0.190000,0.190000,0.190000,0.190000,55058
2022-10-21,0.195000,0.195000,0.185000,0.195000,0.195000,185713
2022-10-24,0.195000,0.195000,0.185000,0.185000,0.185000,17635
2022-10-25,0.185000,0.200000,0.170000,0.195000,0.195000,426234
2022-10-26,0.190000,0.190000,0.190000,0.190000,0.190000,4551
2022-10-27,0.190000,0.205000,0.185000,0.205000,0.205000,256246
2022-10-28,0.205000,0.230000,0.185000,0.185000,0.185000,1186644
2022-10-31,0.185000,0.185000,0.155000,0.160000,0.160000,293846
2022-11-01,0.170000,0.190000,0.170000,0.180000,0.180000,102221
2022-11-02,0.180000,0.180000,0.175000,0.175000,0.175000,22000
2022-11-03,0.170000,0.170000,0.170000,0.170000,0.170000,43027
2022-11-04,0.175000,0.175000,0.165000,0.165000,0.165000,50552
2022-11-07,0.165000,0.165000,0.160000,0.160000,0.160000,11116
2022-11-08,0.165000,0.185000,0.165000,0.185000,0.185000,46585
2022-11-09,0.185000,0.195000,0.185000,0.195000,0.195000,89678
2022-11-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-11-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-11-14,0.180000,0.180000,0.180000,0.180000,0.180000,59368
2022-11-15,0.175000,0.175000,0.155000,0.170000,0.170000,334639
2022-11-16,0.165000,0.180000,0.165000,0.180000,0.180000,17713
2022-11-17,0.180000,0.180000,0.180000,0.180000,0.180000,81633
2022-11-18,0.170000,0.170000,0.165000,0.170000,0.170000,69858
2022-11-21,0.170000,0.170000,0.165000,0.165000,0.165000,8241
2022-11-22,0.170000,0.170000,0.170000,0.170000,0.170000,59250
2022-11-23,0.170000,0.170000,0.170000,0.170000,0.170000,581
2022-11-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-11-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-11-28,0.170000,0.185000,0.170000,0.185000,0.185000,1439
2022-11-29,0.180000,0.180000,0.165000,0.165000,0.165000,89208
2022-11-30,0.170000,0.170000,0.170000,0.170000,0.170000,70000
2022-12-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-12-02,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2022-12-05,0.172500,0.180000,0.172500,0.180000,0.180000,93787
2022-12-06,0.170000,0.175000,0.160000,0.175000,0.175000,54689
2022-12-07,0.165000,0.165000,0.160000,0.160000,0.160000,70798
2022-12-08,0.160000,0.160000,0.160000,0.160000,0.160000,4273
2022-12-09,0.160000,0.160000,0.160000,0.160000,0.160000,11413
2022-12-12,0.160000,0.160000,0.155000,0.155000,0.155000,9738
2022-12-13,0.155000,0.165000,0.150000,0.150000,0.150000,146307
2022-12-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-12-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-12-16,0.145000,0.145000,0.145000,0.145000,0.145000,4957
