Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.050000,0.050000,0.050000,0.050000,0.050000,16000
2022-05-04,0.049000,0.049000,0.045000,0.045000,0.045000,212500
2022-05-05,0.045000,0.045000,0.042000,0.044000,0.044000,272389
2022-05-06,0.044000,0.044000,0.044000,0.044000,0.044000,0
2022-05-09,0.048000,0.048000,0.048000,0.048000,0.048000,10312
2022-05-10,0.043000,0.043000,0.041000,0.041000,0.041000,75000
2022-05-11,0.048000,0.049000,0.048000,0.049000,0.049000,258245
2022-05-12,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-13,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-16,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-17,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-18,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-19,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-20,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-23,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-24,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-25,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-26,0.043000,0.047000,0.043000,0.047000,0.047000,176250
2022-05-27,0.047000,0.047000,0.047000,0.047000,0.047000,0
2022-05-30,0.046000,0.048000,0.046000,0.048000,0.048000,20000
2022-05-31,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-06-01,0.050000,0.050000,0.039000,0.039000,0.039000,644000
2022-06-02,0.041000,0.041000,0.038000,0.038000,0.038000,441500
2022-06-03,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-06-06,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-06-07,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-06-08,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-06-09,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-06-10,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-06-14,0.039000,0.039000,0.032000,0.033000,0.033000,81173
2022-06-15,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-06-16,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-06-17,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-06-20,0.033000,0.033000,0.032000,0.033000,0.033000,124642
2022-06-21,0.032000,0.033000,0.032000,0.033000,0.033000,128264
2022-06-22,0.033000,0.033000,0.033000,0.033000,0.033000,8501
2022-06-23,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-06-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-06-27,0.036000,0.036000,0.028000,0.028000,0.028000,444605
2022-06-28,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-06-29,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-06-30,0.030000,0.030000,0.030000,0.030000,0.030000,312500
2022-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-08,0.031000,0.031000,0.030000,0.030000,0.030000,136472
2022-07-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
