Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.255000,0.255000,0.250000,0.250000,0.245748,55044
2022-05-06,0.250000,0.255000,0.250000,0.250000,0.245748,255582
2022-05-09,0.250000,0.250000,0.240000,0.240000,0.235918,70878
2022-05-10,0.230000,0.237500,0.215000,0.235000,0.231003,589554
2022-05-11,0.235000,0.240000,0.230000,0.240000,0.235918,3428379
2022-05-12,0.240000,0.240000,0.232500,0.235000,0.231003,174280
2022-05-13,0.235000,0.235000,0.230000,0.230000,0.226088,255599
2022-05-16,0.225000,0.235000,0.220000,0.235000,0.231003,1958191
2022-05-17,0.225000,0.235000,0.225000,0.232500,0.228545,339968
2022-05-18,0.230000,0.235000,0.230000,0.235000,0.231003,714920
2022-05-19,0.230000,0.230000,0.230000,0.230000,0.226088,66386
2022-05-20,0.220000,0.230000,0.220000,0.225000,0.221173,76462
2022-05-23,0.230000,0.230000,0.230000,0.230000,0.226088,304466
2022-05-24,0.232500,0.240000,0.227500,0.240000,0.235918,1379183
2022-05-25,0.240000,0.240000,0.240000,0.240000,0.235918,22100
2022-05-26,0.245000,0.255000,0.245000,0.255000,0.250663,173138
2022-05-27,0.255000,0.255000,0.255000,0.255000,0.250663,30000
2022-05-30,0.250000,0.255000,0.240000,0.250000,0.245748,346205
2022-05-31,0.240000,0.250000,0.240000,0.250000,0.245748,164543
2022-06-01,0.250000,0.255000,0.250000,0.255000,0.250663,1840621
2022-06-02,0.250000,0.250000,0.245000,0.250000,0.245748,370353
2022-06-03,0.250000,0.250000,0.247500,0.250000,0.245748,736264
2022-06-06,0.240000,0.250000,0.240000,0.250000,0.245748,373217
2022-06-07,0.250000,0.250000,0.245000,0.245000,0.240833,82485
2022-06-08,0.245000,0.245000,0.235000,0.235000,0.231003,204546
2022-06-09,0.235000,0.235000,0.235000,0.235000,0.231003,44210
2022-06-10,0.240000,0.255000,0.240000,0.255000,0.250663,359193
2022-06-14,0.235000,0.240000,0.230000,0.235000,0.231003,1801083
2022-06-15,0.240000,0.240000,0.235000,0.235000,0.231003,3259433
2022-06-16,0.230000,0.230000,0.225000,0.225000,0.221173,598409
2022-06-17,0.225000,0.230000,0.220000,0.230000,0.226088,273036
2022-06-20,0.230000,0.230000,0.220000,0.220000,0.216258,331637
2022-06-21,0.220000,0.220000,0.212500,0.220000,0.216258,627285
2022-06-22,0.225000,0.225000,0.220000,0.225000,0.221173,21637
2022-06-23,0.225000,0.230000,0.225000,0.230000,0.226088,50001
2022-06-24,0.230000,0.230000,0.215000,0.230000,0.226088,83513
2022-06-27,0.225000,0.230000,0.225000,0.225000,0.221173,118453
2022-06-28,0.220000,0.230000,0.220000,0.230000,0.226088,28600
2022-06-29,0.225000,0.235000,0.225000,0.235000,0.231003,774633
2022-06-30,0.240000,0.240000,0.215000,0.232500,0.228545,198660
2022-07-01,0.235000,0.240000,0.235000,0.237500,0.233460,3022739
2022-07-04,0.250000,0.250000,0.240000,0.245000,0.240833,104184
2022-07-05,0.245000,0.255000,0.245000,0.250000,0.245748,720069
2022-07-06,0.250000,0.250000,0.250000,0.250000,0.245748,0
2022-07-07,0.240000,0.255000,0.240000,0.250000,0.245748,79113
2022-07-08,0.255000,0.255000,0.245000,0.245000,0.240833,237563
2022-07-11,0.240000,0.240000,0.235000,0.235000,0.231003,145588
2022-07-12,0.240000,0.240000,0.240000,0.240000,0.235918,4000
2022-07-13,0.240000,0.240000,0.230000,0.230000,0.226088,298129
2022-07-14,0.230000,0.230000,0.230000,0.230000,0.226088,37500
2022-07-15,0.250000,0.250000,0.240000,0.240000,0.235918,676579
2022-07-18,0.240000,0.250000,0.240000,0.250000,0.245748,51825
2022-07-19,0.240000,0.240000,0.240000,0.240000,0.235918,10000
2022-07-20,0.245000,0.245000,0.245000,0.245000,0.240833,12615
2022-07-21,0.240000,0.245000,0.240000,0.245000,0.240833,33346
2022-07-22,0.235000,0.245000,0.230000,0.245000,0.240833,568550
2022-07-25,0.245000,0.250000,0.240000,0.245000,0.240833,705279
2022-07-26,0.245000,0.245000,0.245000,0.245000,0.240833,0
2022-07-27,0.245000,0.245000,0.240000,0.245000,0.240833,5030085
2022-07-28,0.240000,0.250000,0.240000,0.245000,0.240833,513424
2022-07-29,0.245000,0.245000,0.240000,0.240000,0.235918,168392
2022-08-01,0.240000,0.260000,0.240000,0.260000,0.255578,402052
2022-08-02,0.250000,0.265000,0.250000,0.265000,0.260493,304982
2022-08-03,0.265000,0.270000,0.265000,0.270000,0.265408,39177
2022-08-04,0.270000,0.275000,0.270000,0.275000,0.270322,196860
2022-08-05,0.275000,0.280000,0.275000,0.280000,0.275237,74000
2022-08-08,0.280000,0.280000,0.280000,0.280000,0.275237,97325
2022-08-09,0.275000,0.275000,0.275000,0.275000,0.270322,1131
2022-08-10,0.265000,0.265000,0.255000,0.265000,0.260493,198125
2022-08-11,0.255000,0.260000,0.250000,0.260000,0.255578,158658
2022-08-12,0.260000,0.265000,0.260000,0.260000,0.255578,1154580
2022-08-15,0.280000,0.280000,0.280000,0.280000,0.275237,73000
2022-08-16,0.280000,0.280000,0.265000,0.265000,0.260493,901836
2022-08-17,0.265000,0.265000,0.265000,0.265000,0.260493,1724
2022-08-18,0.265000,0.265000,0.260000,0.260000,0.255578,30000
2022-08-19,0.260000,0.270000,0.260000,0.270000,0.265408,39187
2022-08-22,0.275000,0.275000,0.275000,0.275000,0.270322,16469
2022-08-23,0.280000,0.330000,0.280000,0.310000,0.304727,3091638
2022-08-24,0.310000,0.330000,0.310000,0.330000,0.324387,1597809
2022-08-25,0.325000,0.340000,0.325000,0.340000,0.334217,438162
2022-08-26,0.340000,0.345000,0.330000,0.345000,0.339132,7141379
2022-08-29,0.380000,0.400000,0.330000,0.340000,0.334217,2121185
2022-08-30,0.340000,0.345000,0.330000,0.345000,0.339132,140622
2022-08-31,0.345000,0.355000,0.340000,0.355000,0.348962,2642759
2022-09-01,0.355000,0.355000,0.340000,0.345000,0.339132,50901
2022-09-02,0.350000,0.350000,0.330000,0.330000,0.324387,282581
2022-09-05,0.325000,0.330000,0.325000,0.325000,0.319472,239747
2022-09-06,0.325000,0.350000,0.320000,0.345000,0.339132,446499
2022-09-07,0.335000,0.345000,0.325000,0.340000,0.334217,1260482
2022-09-08,0.330000,0.345000,0.325000,0.340000,0.334217,1271212
2022-09-09,0.340000,0.350000,0.340000,0.345000,0.339132,330491
2022-09-12,0.340000,0.350000,0.340000,0.345000,0.339132,2083988
2022-09-13,0.340000,0.345000,0.340000,0.340000,0.334217,4225406
2022-09-14,0.335000,0.350000,0.330000,0.350000,0.344047,6206805
2022-09-15,0.350000,0.365000,0.347500,0.360000,0.353877,2340831
2022-09-16,0.360000,0.370000,0.350000,0.360000,0.353877,273670
2022-09-19,0.345000,0.355000,0.345000,0.350000,0.344047,272677
2022-09-20,0.345000,0.365000,0.345000,0.365000,0.358792,269850
2022-09-21,0.365000,0.370000,0.355000,0.360000,0.353877,87196
2022-09-23,0.360000,0.360000,0.335000,0.335000,0.329302,417450
2022-09-26,0.335000,0.335000,0.315000,0.335000,0.329302,2258735
2022-09-27,0.335000,0.340000,0.330000,0.340000,0.334217,99407
2022-09-28,0.330000,0.340000,0.320000,0.330000,0.324387,663346
2022-09-29,0.315000,0.350000,0.315000,0.330000,0.324387,1315410
2022-09-30,0.335000,0.335000,0.325000,0.325000,0.319472,20891
2022-10-03,0.325000,0.340000,0.310000,0.335000,0.329302,184082
2022-10-04,0.345000,0.345000,0.340000,0.345000,0.339132,44894
2022-10-05,0.340000,0.355000,0.340000,0.350000,0.344047,315032
2022-10-06,0.350000,0.350000,0.340000,0.340000,0.337106,125946
2022-10-07,0.340000,0.340000,0.320000,0.340000,0.337106,59453
2022-10-10,0.340000,0.345000,0.335000,0.345000,0.342064,114121
2022-10-11,0.335000,0.335000,0.335000,0.335000,0.332149,24
2022-10-12,0.340000,0.345000,0.335000,0.340000,0.337106,201299
2022-10-13,0.340000,0.345000,0.325000,0.345000,0.342064,485487
2022-10-14,0.350000,0.350000,0.340000,0.345000,0.342064,343550
2022-10-17,0.340000,0.340000,0.335000,0.335000,0.332149,23170
2022-10-18,0.340000,0.340000,0.340000,0.340000,0.337106,21028
2022-10-19,0.345000,0.345000,0.340000,0.345000,0.342064,315914
2022-10-20,0.335000,0.350000,0.320000,0.350000,0.347021,72901
2022-10-21,0.330000,0.345000,0.330000,0.340000,0.337106,287740
2022-10-24,0.345000,0.350000,0.340000,0.350000,0.347021,146573
2022-10-25,0.320000,0.355000,0.320000,0.355000,0.351979,653222
2022-10-26,0.355000,0.370000,0.340000,0.365000,0.361894,583384
2022-10-27,0.350000,0.360000,0.350000,0.360000,0.356936,4031878
2022-10-28,0.355000,0.355000,0.350000,0.355000,0.351979,139822
2022-10-31,0.350000,0.360000,0.350000,0.360000,0.356936,297629
2022-11-01,0.355000,0.355000,0.340000,0.340000,0.337106,132475
2022-11-02,0.355000,0.355000,0.350000,0.350000,0.347021,108749
2022-11-03,0.350000,0.350000,0.340000,0.345000,0.342064,2122571
2022-11-04,0.350000,0.355000,0.340000,0.350000,0.347021,94062
2022-11-07,0.345000,0.360000,0.345000,0.352500,0.349500,97792
2022-11-08,0.350000,0.350000,0.345000,0.345000,0.342064,885135
2022-11-09,0.360000,0.360000,0.350000,0.355000,0.351979,6699843
2022-11-10,0.350000,0.350000,0.345000,0.345000,0.342064,358280
2022-11-11,0.340000,0.355000,0.340000,0.350000,0.347021,264805
2022-11-14,0.350000,0.350000,0.340000,0.345000,0.342064,416961
2022-11-15,0.345000,0.350000,0.340000,0.340000,0.337106,7936
2022-11-16,0.345000,0.345000,0.335000,0.335000,0.332149,288894
2022-11-17,0.335000,0.335000,0.330000,0.330000,0.327192,180661
2022-11-18,0.330000,0.340000,0.330000,0.335000,0.332149,265639
2022-11-21,0.335000,0.340000,0.330000,0.340000,0.337106,298025
2022-11-22,0.332500,0.340000,0.325000,0.340000,0.337106,532549
2022-11-23,0.340000,0.345000,0.330000,0.345000,0.342064,258227
2022-11-24,0.340000,0.350000,0.335000,0.350000,0.347021,82019
2022-11-25,0.340000,0.350000,0.340000,0.350000,0.347021,61650
2022-11-28,0.355000,0.355000,0.350000,0.350000,0.347021,107088
2022-11-29,0.345000,0.345000,0.345000,0.345000,0.342064,1500000
2022-11-30,0.345000,0.345000,0.345000,0.345000,0.342064,0
2022-12-01,0.350000,0.350000,0.345000,0.345000,0.342064,33481
2022-12-02,0.350000,0.360000,0.350000,0.355000,0.351979,1547389
2022-12-05,0.350000,0.380000,0.350000,0.380000,0.376766,353536
2022-12-06,0.380000,0.380000,0.362500,0.365000,0.361894,162375
2022-12-07,0.365000,0.365000,0.350000,0.350000,0.347021,32948
2022-12-08,0.335000,0.340000,0.335000,0.335000,0.332149,348608
2022-12-09,0.340000,0.340000,0.335000,0.340000,0.337106,819171
2022-12-12,0.335000,0.335000,0.335000,0.335000,0.332149,94735
2022-12-13,0.345000,0.345000,0.315000,0.320000,0.317277,1266450
2022-12-14,0.320000,0.322500,0.320000,0.320000,0.317277,457620
2022-12-15,0.325000,0.325000,0.295000,0.300000,0.297447,980718
2022-12-16,0.295000,0.305000,0.280000,0.290000,0.287532,1538852
2022-12-19,0.290000,0.290000,0.285000,0.290000,0.287532,362914
2022-12-20,0.290000,0.290000,0.285000,0.290000,0.287532,217266
2022-12-21,0.290000,0.295000,0.290000,0.290000,0.287532,355620
2022-12-22,0.295000,0.295000,0.280000,0.295000,0.292489,407313
2022-12-23,0.280000,0.295000,0.280000,0.290000,0.287532,144756
2022-12-28,0.290000,0.290000,0.280000,0.285000,0.282574,35026
2022-12-29,0.280000,0.280000,0.270000,0.275000,0.272660,112662
2022-12-30,0.280000,0.285000,0.280000,0.285000,0.282574,7271
2023-01-03,0.285000,0.295000,0.285000,0.295000,0.292489,193529
2023-01-04,0.295000,0.305000,0.295000,0.305000,0.302404,138051
2023-01-05,0.300000,0.305000,0.300000,0.305000,0.302404,8349
2023-01-06,0.305000,0.325000,0.290000,0.320000,0.317277,215645
2023-01-09,0.320000,0.320000,0.315000,0.315000,0.312319,17689
2023-01-10,0.315000,0.315000,0.305000,0.310000,0.307362,41158
2023-01-11,0.300000,0.305000,0.300000,0.300000,0.297447,29583
2023-01-12,0.310000,0.317500,0.310000,0.315000,0.312319,70409
2023-01-13,0.315000,0.320000,0.315000,0.315000,0.312319,11079
2023-01-16,0.320000,0.325000,0.312500,0.325000,0.322234,228513
2023-01-17,0.325000,0.330000,0.320000,0.330000,0.327192,177888
2023-01-18,0.325000,0.325000,0.325000,0.325000,0.322234,1677
2023-01-19,0.315000,0.315000,0.307500,0.307500,0.304883,97978
