Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1.500000,1.500000,1.500000,1.500000,1.295285,5000
2022-05-06,1.500000,1.500000,1.500000,1.500000,1.295285,0
2022-05-09,1.520000,1.530000,1.510000,1.510000,1.303921,6650
2022-05-10,1.510000,1.510000,1.510000,1.510000,1.303921,0
2022-05-11,1.500000,1.510000,1.500000,1.510000,1.303921,3020
2022-05-12,1.510000,1.510000,1.510000,1.510000,1.303921,0
2022-05-13,1.510000,1.510000,1.510000,1.510000,1.303921,0
2022-05-16,1.550000,1.550000,1.550000,1.550000,1.338462,477
2022-05-17,1.500000,1.500000,1.500000,1.500000,1.295285,3000
2022-05-18,1.545000,1.545000,1.500000,1.500000,1.295285,123
2022-05-19,1.500000,1.500000,1.500000,1.500000,1.295285,0
2022-05-20,1.550000,1.550000,1.550000,1.550000,1.338462,650
2022-05-23,1.550000,1.550000,1.550000,1.550000,1.338462,1000
2022-05-24,1.550000,1.550000,1.500000,1.500000,1.295285,12530
2022-05-25,1.500000,1.500000,1.500000,1.500000,1.295285,3
2022-05-26,1.500000,1.500000,1.500000,1.500000,1.295285,0
2022-05-27,1.500000,1.500000,1.500000,1.500000,1.295285,0
2022-05-30,1.450000,1.450000,1.415000,1.415000,1.221886,7987
2022-05-31,1.500000,1.500000,1.500000,1.500000,1.295285,2000
2022-06-01,1.500000,1.500000,1.430000,1.430000,1.234839,3002
2022-06-02,1.420000,1.420000,1.420000,1.420000,1.226203,100
2022-06-03,1.430000,1.430000,1.430000,1.430000,1.234839,414
2022-06-06,1.430000,1.430000,1.430000,1.430000,1.234839,0
2022-06-07,1.430000,1.430000,1.430000,1.430000,1.234839,0
2022-06-08,1.430000,1.430000,1.430000,1.430000,1.234839,0
2022-06-09,1.490000,1.490000,1.490000,1.490000,1.286650,389
2022-06-10,1.490000,1.490000,1.490000,1.490000,1.286650,0
2022-06-14,1.430000,1.430000,1.395000,1.395000,1.204615,17052
2022-06-15,1.420000,1.420000,1.410000,1.410000,1.217568,2150
2022-06-16,1.415000,1.455000,1.410000,1.410000,1.217568,6200
2022-06-17,1.410000,1.410000,1.410000,1.410000,1.217568,4200
2022-06-20,1.405000,1.405000,1.405000,1.405000,1.213251,709
2022-06-21,1.405000,1.405000,1.405000,1.405000,1.213251,0
2022-06-22,1.450000,1.450000,1.450000,1.450000,1.252109,2000
2022-06-23,1.450000,1.450000,1.450000,1.450000,1.252109,0
2022-06-24,1.410000,1.410000,1.410000,1.410000,1.217568,7000
2022-06-27,1.405000,1.410000,1.380000,1.380000,1.191663,58161
2022-06-28,1.360000,1.360000,1.350000,1.350000,1.165757,12127
2022-06-29,1.350000,1.350000,1.350000,1.350000,1.165757,0
2022-06-30,1.400000,1.400000,1.315000,1.315000,1.135534,1654
2022-07-01,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-04,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-05,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-06,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-07,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-08,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-11,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-12,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-13,1.315000,1.315000,1.315000,1.315000,1.135534,0
2022-07-14,1.400000,1.400000,1.400000,1.400000,1.208933,7000
2022-07-15,1.400000,1.400000,1.400000,1.400000,1.208933,0
2022-07-18,1.400000,1.400000,1.400000,1.400000,1.208933,0
