Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-07,0.100000,0.100000,0.075000,0.100000,0.100000,3636285
2022-06-08,0.100000,0.125000,0.100000,0.100000,0.100000,370574
2022-06-09,0.100000,0.100000,0.075000,0.100000,0.100000,156216
2022-06-10,0.100000,0.150000,0.100000,0.100000,0.100000,439654
2022-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,699525
2022-06-15,0.050000,0.100000,0.050000,0.100000,0.100000,312719
2022-06-16,0.100000,0.100000,0.075000,0.100000,0.100000,548763
2022-06-17,0.100000,0.100000,0.050000,0.075000,0.075000,399171
2022-06-20,0.100000,0.100000,0.050000,0.050000,0.050000,284108
2022-06-21,0.050000,0.100000,0.050000,0.100000,0.100000,52918
2022-06-22,0.100000,0.100000,0.075000,0.100000,0.100000,21290
2022-06-23,0.100000,0.100000,0.075000,0.100000,0.100000,39138
2022-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,24500
2022-06-27,0.075000,0.100000,0.075000,0.100000,0.100000,39225
2022-06-28,0.100000,0.125000,0.100000,0.125000,0.125000,1371600
2022-06-29,0.100000,0.100000,0.050000,0.100000,0.100000,435570
2022-06-30,0.100000,0.100000,0.100000,0.100000,0.100000,88181
2022-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,33400
2022-07-04,0.100000,0.100000,0.100000,0.100000,0.100000,2
2022-07-05,0.100000,0.100000,0.075000,0.100000,0.100000,453809
2022-07-06,0.100000,0.100000,0.075000,0.075000,0.075000,109710
2022-07-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-07-08,0.100000,0.100000,0.050000,0.100000,0.100000,128313
2022-07-11,0.100000,0.100000,0.100000,0.100000,0.100000,14926
2022-07-12,0.100000,0.100000,0.100000,0.100000,0.100000,5003
2022-07-13,0.100000,0.100000,0.075000,0.075000,0.075000,10
2022-07-14,0.100000,0.100000,0.100000,0.100000,0.100000,5209
2022-07-15,0.100000,0.100000,0.050000,0.050000,0.050000,200000
2022-07-18,0.100000,0.100000,0.075000,0.100000,0.100000,129250
2022-07-19,0.100000,0.100000,0.100000,0.100000,0.100000,133023
2022-07-20,0.100000,0.100000,0.050000,0.100000,0.100000,217533
2022-07-21,0.100000,0.100000,0.050000,0.050000,0.050000,57020
2022-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,727033
2022-07-25,0.150000,0.150000,0.100000,0.150000,0.150000,471620
2022-07-26,0.150000,0.150000,0.125000,0.125000,0.125000,60920
2022-07-27,0.150000,0.150000,0.125000,0.150000,0.150000,10212
2022-07-28,0.150000,0.150000,0.100000,0.100000,0.100000,43666
2022-07-29,0.150000,0.150000,0.100000,0.100000,0.100000,35305
2022-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,9999
2022-08-02,0.150000,0.150000,0.125000,0.125000,0.125000,24033
2022-08-03,0.100000,0.125000,0.100000,0.125000,0.125000,51426
2022-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,7546
2022-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,9911
2022-08-08,0.100000,0.125000,0.100000,0.125000,0.125000,23195
2022-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,12523
2022-08-10,0.150000,0.150000,0.100000,0.100000,0.100000,51533
2022-08-11,0.125000,0.125000,0.125000,0.125000,0.125000,4670
2022-08-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-08-15,0.100000,0.125000,0.100000,0.125000,0.125000,27890
2022-08-16,0.100000,0.125000,0.100000,0.100000,0.100000,33806
2022-08-17,0.150000,0.150000,0.100000,0.100000,0.100000,232720
2022-08-18,0.100000,0.125000,0.100000,0.125000,0.125000,14238
2022-08-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-08-22,0.150000,0.150000,0.100000,0.125000,0.125000,118875
2022-08-23,0.100000,0.125000,0.100000,0.125000,0.125000,273871
2022-08-24,0.150000,0.150000,0.100000,0.125000,0.125000,89906
2022-08-25,0.100000,0.100000,0.100000,0.100000,0.100000,1056
2022-08-26,0.125000,0.125000,0.125000,0.125000,0.125000,5
2022-08-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-08-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-08-31,0.100000,0.100000,0.100000,0.100000,0.100000,1600260
2022-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,17806
2022-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,39219
2022-09-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-06,0.100000,0.125000,0.100000,0.100000,0.100000,632566
2022-09-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-08,0.150000,0.150000,0.150000,0.150000,0.150000,3406
2022-09-09,0.150000,0.150000,0.100000,0.100000,0.100000,424649
2022-09-12,0.100000,0.100000,0.100000,0.100000,0.100000,15699
2022-09-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-15,0.100000,0.100000,0.100000,0.100000,0.100000,1204406
