Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,2.530000,2.580000,2.525000,2.550000,2.251412,2797683
2022-05-06,2.500000,2.520000,2.405000,2.430000,2.145463,1682615
2022-05-09,2.390000,2.410000,2.310000,2.320000,2.048343,1444081
2022-05-10,2.280000,2.320000,2.260000,2.320000,2.048343,3799836
2022-05-11,2.250000,2.330000,2.200000,2.320000,2.048343,1863584
2022-05-12,2.270000,2.300000,2.230000,2.290000,2.021856,2577898
2022-05-13,2.290000,2.325000,2.270000,2.320000,2.048343,3358544
2022-05-16,2.340000,2.370000,2.270000,2.270000,2.004198,2261697
2022-05-17,2.310000,2.320000,2.250000,2.320000,2.048343,1652612
2022-05-18,2.340000,2.390000,2.320000,2.380000,2.101318,1599287
2022-05-19,2.280000,2.310000,2.200000,2.280000,2.013027,2546084
2022-05-20,2.230000,2.340000,2.220000,2.290000,2.021856,1395062
2022-05-23,2.330000,2.340000,2.290000,2.320000,2.048343,892609
2022-05-24,2.310000,2.350000,2.300000,2.310000,2.039515,1019751
2022-05-25,2.330000,2.330000,2.270000,2.270000,2.004198,1249972
2022-05-26,2.260000,2.300000,2.230000,2.240000,1.977711,1168825
2022-05-27,2.240000,2.260000,2.210000,2.210000,1.951224,1145263
2022-05-30,2.230000,2.270000,2.220000,2.240000,1.977711,4378280
2022-05-31,2.230000,2.260000,2.190000,2.220000,1.960053,8446769
2022-06-01,2.200000,2.260000,2.200000,2.240000,1.977711,1526066
2022-06-02,2.200000,2.250000,2.200000,2.210000,1.951224,1274514
2022-06-03,2.230000,2.260000,2.190000,2.190000,1.933566,1390109
2022-06-06,2.190000,2.190000,2.120000,2.120000,1.871762,1446601
2022-06-07,2.110000,2.150000,2.090000,2.100000,1.854104,2615722
2022-06-08,2.100000,2.120000,2.065000,2.080000,1.836446,1053644
2022-06-09,2.050000,2.090000,2.010000,2.030000,1.792301,760916
2022-06-10,2.000000,2.020000,1.975000,2.010000,1.774642,1457222
2022-06-14,1.900000,1.935000,1.845000,1.935000,1.708424,3584159
2022-06-15,1.915000,1.930000,1.860000,1.865000,1.646621,1599206
2022-06-16,1.890000,1.937500,1.890000,1.910000,1.686352,2000649
2022-06-17,1.840000,1.905000,1.815000,1.890000,1.668694,2775466
2022-06-20,1.920000,1.942500,1.905000,1.930000,1.704010,1613180
2022-06-21,1.940000,1.965000,1.920000,1.930000,1.704010,1872320
2022-06-22,1.940000,1.975000,1.885000,1.885000,1.664279,1034463
2022-06-23,1.910000,1.932500,1.885000,1.885000,1.664279,1125173
2022-06-24,1.900000,1.960000,1.890000,1.950000,1.721668,1485519
2022-06-27,1.990000,2.000000,1.940000,1.945000,1.717254,1898066
