Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,5.700000,5.900000,5.650000,5.700000,5.010933,67861
2022-05-06,5.600000,5.700000,5.450000,5.700000,5.010933,141321
2022-05-09,5.600000,5.700000,5.500000,5.700000,5.010933,114187
2022-05-10,5.500000,5.700000,5.200000,5.300000,4.659289,246675
2022-05-11,5.300000,5.500000,5.250000,5.500000,4.835111,119939
2022-05-12,5.300000,5.500000,5.200000,5.400000,4.747200,244252
2022-05-13,5.300000,5.600000,5.300000,5.600000,4.923022,162360
2022-05-16,5.500000,5.700000,5.500000,5.700000,5.010933,69441
2022-05-17,5.500000,5.850000,5.500000,5.800000,5.098845,91047
2022-05-18,5.800000,5.900000,5.700000,5.800000,5.098845,50913
2022-05-19,5.600000,5.800000,5.600000,5.700000,5.010933,94776
2022-05-20,5.900000,5.900000,5.650000,5.800000,5.098845,260166
2022-05-23,5.800000,6.000000,5.700000,6.000000,5.274667,84859
2022-05-24,6.000000,6.000000,5.900000,5.900000,5.186756,93073
2022-05-25,5.800000,6.000000,5.800000,6.000000,5.274667,113577
2022-05-26,5.900000,6.000000,5.800000,5.900000,5.186756,160977
2022-05-27,5.900000,6.000000,5.800000,5.900000,5.186756,87186
2022-05-30,5.900000,6.100000,5.800000,6.000000,5.274667,197772
2022-05-31,6.200000,6.200000,6.000000,6.100000,5.362578,154269
2022-06-01,6.000000,6.150000,5.950000,6.000000,5.274667,87638
2022-06-02,6.000000,6.100000,5.900000,6.000000,5.274667,77379
2022-06-03,6.000000,6.000000,5.650000,5.800000,5.098845,168328
2022-06-06,5.700000,5.800000,5.600000,5.700000,5.010933,63640
2022-06-07,5.600000,5.700000,5.500000,5.500000,4.835111,116283
2022-06-08,5.600000,5.800000,5.500000,5.800000,5.098845,40452
2022-06-09,5.700000,5.700000,5.500000,5.700000,5.010933,88908
2022-06-10,5.700000,5.700000,5.400000,5.400000,4.747200,71088
2022-06-14,5.300000,5.300000,5.000000,5.100000,4.483467,151171
2022-06-15,5.000000,5.050000,4.700000,4.800000,4.219734,203141
2022-06-16,5.000000,5.100000,4.800000,4.800000,4.219734,238337
2022-06-17,4.700000,4.800000,4.500000,4.700000,4.131822,282411
2022-06-20,4.600000,4.800000,4.500000,4.700000,4.131822,148054
2022-06-21,4.600000,5.000000,4.600000,4.900000,4.307644,160133
2022-06-22,4.900000,5.000000,4.800000,4.900000,4.307644,200957
2022-06-23,4.800000,5.000000,4.750000,4.900000,4.307644,113246
2022-06-24,4.900000,5.200000,4.900000,5.200000,4.571378,108704
2022-06-27,5.100000,5.350000,5.100000,5.300000,4.659289,121148
2022-06-28,5.100000,5.400000,5.100000,5.400000,4.747200,157598
2022-06-29,5.200000,5.350000,5.200000,5.300000,4.659289,71156
2022-06-30,5.200000,5.300000,5.000000,5.000000,4.395555,177679
2022-07-01,5.100000,5.300000,5.100000,5.200000,4.571378,83326
2022-07-04,5.200000,5.400000,5.200000,5.200000,4.571378,58788
2022-07-05,5.400000,5.650000,5.400000,5.400000,4.747200,126518
2022-07-06,5.400000,5.700000,5.400000,5.700000,5.010933,111490
2022-07-07,5.600000,5.700000,5.600000,5.700000,5.010933,33358
2022-07-08,5.500000,5.800000,5.500000,5.800000,5.098845,77840
2022-07-11,5.800000,6.200000,5.800000,5.900000,5.186756,236558
2022-07-12,6.000000,6.100000,5.900000,6.100000,5.362578,126521
2022-07-13,6.100000,6.500000,6.100000,6.500000,5.714222,373803
2022-07-14,6.300000,6.500000,6.300000,6.400000,5.626311,100806
2022-07-15,6.300000,6.700000,6.300000,6.600000,5.802133,257158
2022-07-18,6.800000,6.900000,6.750000,6.900000,6.065867,305550
2022-07-19,6.700000,7.000000,6.700000,7.000000,6.153778,210406
2022-07-20,7.000000,7.000000,6.700000,6.700000,5.890044,264816
2022-07-21,6.800000,6.800000,6.400000,6.400000,5.626311,213324
2022-07-22,6.500000,6.700000,6.450000,6.500000,5.714222,195962
2022-07-25,6.600000,6.900000,6.500000,6.900000,6.065867,87134
2022-07-26,6.800000,6.900000,6.700000,6.800000,5.977956,135345
2022-07-27,6.700000,6.900000,6.600000,6.600000,5.802133,104601
2022-07-28,6.800000,6.900000,6.700000,6.800000,5.977956,97521
2022-07-29,6.700000,6.900000,6.650000,6.800000,5.977956,147737
