Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.010000,0.011000,0.009000,0.010000,0.010000,39095116
2022-05-04,0.010000,0.010000,0.009000,0.009000,0.009000,9769448
2022-05-05,0.009000,0.009500,0.009000,0.009000,0.009000,31570671
2022-05-06,0.009000,0.009000,0.008000,0.009000,0.009000,9046015
2022-05-09,0.009000,0.009000,0.007500,0.008000,0.008000,13708525
2022-05-10,0.007500,0.007500,0.007000,0.007500,0.007500,4539425
2022-05-11,0.008000,0.008000,0.007500,0.007500,0.007500,2055000
2022-05-12,0.008000,0.008000,0.007000,0.007000,0.007000,9797332
2022-05-13,0.007000,0.008000,0.007000,0.008000,0.008000,12886998
2022-05-16,0.008000,0.008000,0.007000,0.007000,0.007000,15752695
2022-05-17,0.008000,0.008000,0.007000,0.007000,0.007000,5750000
2022-05-18,0.007000,0.007500,0.007000,0.007000,0.007000,991846
2022-05-19,0.007000,0.007000,0.007000,0.007000,0.007000,251443
2022-05-20,0.007000,0.007500,0.007000,0.007000,0.007000,2429159
2022-05-23,0.007000,0.007000,0.007000,0.007000,0.007000,10155887
2022-05-24,0.007000,0.008000,0.006000,0.008000,0.008000,5997641
2022-05-25,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-05-26,0.008000,0.008000,0.007000,0.007000,0.007000,9418980
2022-05-27,0.007000,0.008000,0.007000,0.008000,0.008000,226398
2022-05-30,0.008000,0.008000,0.007000,0.008000,0.008000,1621256
2022-05-31,0.008000,0.008000,0.007000,0.007000,0.007000,17818884
2022-06-01,0.007000,0.007000,0.006500,0.007000,0.007000,4079275
2022-06-02,0.007000,0.007000,0.006500,0.007000,0.007000,1781428
2022-06-03,0.007000,0.007000,0.006500,0.007000,0.007000,4571914
2022-06-06,0.007000,0.007000,0.006000,0.006000,0.006000,3064733
2022-06-07,0.006500,0.007000,0.006000,0.006000,0.006000,3912064
2022-06-08,0.006000,0.006500,0.006000,0.006500,0.006500,2164365
2022-06-09,0.008000,0.008000,0.006000,0.006000,0.006000,12058959
2022-06-10,0.007000,0.007000,0.006000,0.006000,0.006000,2232015
2022-06-14,0.006000,0.006000,0.005000,0.006000,0.006000,21624901
2022-06-15,0.005500,0.005500,0.005500,0.005500,0.005500,3312743
2022-06-16,0.005000,0.005500,0.005000,0.005000,0.005000,5739415
2022-06-17,0.005000,0.005500,0.005000,0.005000,0.005000,2379860
2022-06-20,0.005000,0.005000,0.005000,0.005000,0.005000,1253754
2022-06-21,0.005000,0.005500,0.005000,0.005500,0.005500,205235
2022-06-22,0.005500,0.005500,0.005000,0.005000,0.005000,1818728
2022-06-23,0.005000,0.005500,0.005000,0.005000,0.005000,30509468
2022-06-24,0.005000,0.005000,0.004500,0.005000,0.005000,5275562
2022-06-27,0.005000,0.005000,0.005000,0.005000,0.005000,4796009
2022-06-28,0.005000,0.005000,0.004000,0.004000,0.004000,5747552
2022-06-29,0.005000,0.005000,0.004000,0.004500,0.004500,15948000
2022-06-30,0.004500,0.004500,0.004000,0.004000,0.004000,3489805
2022-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2022-07-04,0.004500,0.004500,0.004500,0.004500,0.004500,2601610
2022-07-05,0.004000,0.004500,0.004000,0.004500,0.004500,22945
2022-07-06,0.004000,0.004500,0.004000,0.004500,0.004500,2659926
2022-07-07,0.005000,0.005000,0.004500,0.005000,0.005000,3744789
2022-07-08,0.005000,0.005000,0.004500,0.005000,0.005000,9873191
2022-07-11,0.005000,0.005000,0.005000,0.005000,0.005000,102989
2022-07-12,0.005000,0.005000,0.004500,0.004500,0.004500,7033536
2022-07-13,0.004000,0.005000,0.004000,0.005000,0.005000,1198930
2022-07-14,0.005000,0.005000,0.005000,0.005000,0.005000,1300000
2022-07-15,0.005000,0.005000,0.005000,0.005000,0.005000,149000
2022-07-18,0.005000,0.005000,0.005000,0.005000,0.005000,1186200
2022-07-19,0.006000,0.006000,0.005000,0.005000,0.005000,1134166
2022-07-20,0.006000,0.006000,0.005000,0.006000,0.006000,4324572
2022-07-21,0.006000,0.006000,0.006000,0.006000,0.006000,166584
2022-07-22,0.005000,0.005000,0.005000,0.005000,0.005000,3384901
2022-07-25,0.004000,0.005000,0.004000,0.004000,0.004000,605000
2022-07-26,0.005000,0.005500,0.005000,0.005000,0.005000,4507501
2022-07-27,0.004500,0.005000,0.004000,0.004500,0.004500,2123899
2022-07-28,0.005000,0.005000,0.004500,0.004500,0.004500,1171764
2022-07-29,0.004000,0.005000,0.004000,0.005000,0.005000,4113655
2022-08-01,0.005000,0.007000,0.005000,0.006000,0.006000,19098656
2022-08-02,0.006000,0.006000,0.005000,0.005000,0.005000,601659
2022-08-03,0.005000,0.005000,0.005000,0.005000,0.005000,1070271
2022-08-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-08-05,0.006000,0.006000,0.005500,0.005500,0.005500,211040
2022-08-08,0.005000,0.005500,0.005000,0.005500,0.005500,226848
2022-08-09,0.006000,0.006000,0.005000,0.005500,0.005500,979947
2022-08-10,0.006000,0.006000,0.005000,0.005000,0.005000,40253261
2022-08-11,0.005000,0.005000,0.005000,0.005000,0.005000,5529824
2022-08-12,0.005000,0.005000,0.005000,0.005000,0.005000,1800000
2022-08-15,0.005000,0.005500,0.004500,0.005000,0.005000,8173713
2022-08-16,0.005000,0.005000,0.005000,0.005000,0.005000,3008274
2022-08-17,0.006000,0.006000,0.005000,0.005000,0.005000,868141
2022-08-18,0.005000,0.005000,0.005000,0.005000,0.005000,389909
2022-08-19,0.005000,0.005000,0.005000,0.005000,0.005000,1116691
2022-08-22,0.005000,0.005000,0.004500,0.005000,0.005000,8585587
2022-08-23,0.005000,0.005000,0.005000,0.005000,0.005000,50000
2022-08-24,0.005000,0.005000,0.004000,0.004000,0.004000,1400000
2022-08-25,0.005000,0.005000,0.004000,0.004000,0.004000,370000
