Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.041000,0.042000,0.038000,0.039000,0.039000,2820268
2022-05-04,0.040000,0.041000,0.037000,0.038000,0.038000,1017170
2022-05-05,0.039000,0.040000,0.037000,0.037000,0.037000,704429
2022-05-06,0.038000,0.039000,0.036000,0.038000,0.038000,917553
2022-05-09,0.039000,0.039000,0.036000,0.036000,0.036000,2184989
2022-05-10,0.036000,0.038000,0.034000,0.038000,0.038000,1531779
2022-05-11,0.037000,0.037000,0.037000,0.037000,0.037000,1086707
2022-05-12,0.036000,0.037000,0.035000,0.035000,0.035000,819228
2022-05-13,0.036000,0.037000,0.034000,0.034000,0.034000,825614
2022-05-16,0.034000,0.034000,0.034000,0.034000,0.034000,1156564
2022-05-17,0.033000,0.035000,0.033000,0.034000,0.034000,264204
2022-05-18,0.035000,0.035000,0.035000,0.035000,0.035000,225000
2022-05-19,0.034000,0.035000,0.032000,0.032000,0.032000,623649
2022-05-20,0.034000,0.034000,0.033000,0.033000,0.033000,177103
2022-05-23,0.035000,0.038000,0.035000,0.037000,0.037000,3234762
2022-05-24,0.035000,0.036000,0.034000,0.035000,0.035000,2128266
2022-05-25,0.035000,0.036000,0.034000,0.035000,0.035000,838212
2022-05-26,0.036000,0.036000,0.034000,0.036000,0.036000,482428
2022-05-27,0.037000,0.037000,0.034000,0.034000,0.034000,76537
2022-05-30,0.034000,0.034500,0.033000,0.033000,0.033000,1894659
2022-05-31,0.033000,0.033000,0.032000,0.033000,0.033000,1919656
2022-06-01,0.033000,0.033000,0.032000,0.032000,0.032000,2836757
2022-06-02,0.033000,0.033000,0.032000,0.032000,0.032000,437298
2022-06-03,0.032000,0.032000,0.031000,0.031000,0.031000,2221076
2022-06-06,0.031000,0.032000,0.031000,0.032000,0.032000,155000
2022-06-07,0.031000,0.031000,0.029000,0.029000,0.029000,3232130
2022-06-08,0.031000,0.031000,0.028000,0.030000,0.030000,2644364
2022-06-09,0.029000,0.030000,0.029000,0.029000,0.029000,1036038
2022-06-10,0.028000,0.029000,0.028000,0.028000,0.028000,5292750
2022-06-14,0.026000,0.026000,0.024000,0.024000,0.024000,6778597
2022-06-15,0.025000,0.027000,0.023000,0.023000,0.023000,3502253
2022-06-16,0.025000,0.025000,0.024000,0.025000,0.025000,4174693
2022-06-17,0.024000,0.024000,0.021000,0.022000,0.022000,5365075
2022-06-20,0.022000,0.023000,0.020000,0.021000,0.021000,12202650
2022-06-21,0.023000,0.024000,0.023000,0.024000,0.024000,2903502
2022-06-22,0.024000,0.028000,0.024000,0.026000,0.026000,6671130
2022-06-23,0.028000,0.028000,0.024000,0.025000,0.025000,2658195
2022-06-24,0.024000,0.027000,0.024000,0.026000,0.026000,399911
2022-06-27,0.027000,0.030000,0.026000,0.028000,0.028000,2298327
2022-06-28,0.027000,0.031000,0.026000,0.028000,0.028000,2500655
2022-06-29,0.027000,0.028000,0.025000,0.025000,0.025000,1606124
2022-06-30,0.027000,0.028000,0.025000,0.025000,0.025000,2071079
2022-07-01,0.026000,0.029000,0.025500,0.029000,0.029000,1019070
2022-07-04,0.029000,0.029000,0.028000,0.028000,0.028000,325716
2022-07-05,0.030000,0.030000,0.026000,0.026000,0.026000,1380787
2022-07-06,0.026000,0.027000,0.025000,0.025000,0.025000,1679282
2022-07-07,0.026000,0.026000,0.024000,0.024000,0.024000,1948872
2022-07-08,0.025000,0.026000,0.024000,0.024000,0.024000,1487516
2022-07-11,0.024000,0.027000,0.024000,0.027000,0.027000,874328
2022-07-12,0.027000,0.027000,0.024000,0.025000,0.025000,3047193
2022-07-13,0.027000,0.027000,0.026000,0.026000,0.026000,559857
2022-07-14,0.026000,0.027000,0.025000,0.025000,0.025000,1655920
2022-07-15,0.026000,0.026000,0.025000,0.025000,0.025000,1609416
2022-07-18,0.026000,0.026000,0.025000,0.025000,0.025000,1355378
2022-07-19,0.026000,0.026000,0.025000,0.025000,0.025000,2389417
2022-07-20,0.025000,0.026000,0.025000,0.025000,0.025000,758906
2022-07-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-07-22,0.026000,0.028000,0.026000,0.028000,0.028000,1262111
2022-07-25,0.027000,0.027000,0.027000,0.027000,0.027000,21668
2022-07-26,0.028000,0.028000,0.026000,0.026000,0.026000,927056
2022-07-27,0.027000,0.027000,0.026000,0.026000,0.026000,752000
2022-07-28,0.026000,0.027000,0.026000,0.027000,0.027000,1561192
2022-07-29,0.026000,0.026000,0.026000,0.026000,0.026000,3355970
2022-08-01,0.027000,0.027000,0.027000,0.027000,0.027000,579597
2022-08-02,0.027000,0.029000,0.027000,0.027000,0.027000,1776815
2022-08-03,0.028000,0.029000,0.028000,0.029000,0.029000,145996
2022-08-04,0.029000,0.029500,0.029000,0.029000,0.029000,317242
2022-08-05,0.028000,0.028000,0.026000,0.026000,0.026000,993154
2022-08-08,0.026000,0.026000,0.025000,0.025000,0.025000,1220312
2022-08-09,0.025000,0.025000,0.025000,0.025000,0.025000,394023
2022-08-10,0.025000,0.026000,0.025000,0.026000,0.026000,192434
2022-08-11,0.022000,0.022000,0.017000,0.020000,0.020000,41717232
2022-08-12,0.020000,0.020000,0.019000,0.019000,0.019000,4510429
2022-08-15,0.020000,0.020000,0.018000,0.018000,0.018000,6496213
2022-08-16,0.019000,0.019000,0.018500,0.019000,0.019000,2175000
2022-08-17,0.019000,0.019500,0.019000,0.019000,0.019000,841566
2022-08-18,0.018000,0.019000,0.018000,0.019000,0.019000,102631
2022-08-19,0.018000,0.018000,0.017000,0.017000,0.017000,8622652
2022-08-22,0.017000,0.018000,0.017000,0.018000,0.018000,4091340
2022-08-23,0.017000,0.017000,0.017000,0.017000,0.017000,1087742
2022-08-24,0.017000,0.017000,0.017000,0.017000,0.017000,91343
2022-08-25,0.017000,0.017000,0.017000,0.017000,0.017000,147059
2022-08-26,0.017000,0.017000,0.016000,0.016000,0.016000,259823
2022-08-29,0.015000,0.015500,0.015000,0.015000,0.015000,2191587
2022-08-30,0.016000,0.016000,0.015500,0.015500,0.015500,532642
2022-08-31,0.015000,0.015500,0.015000,0.015000,0.015000,176987
2022-09-01,0.016000,0.016000,0.015000,0.015000,0.015000,227804
2022-09-02,0.016000,0.016000,0.014000,0.016000,0.016000,7711468
2022-09-05,0.016000,0.016000,0.014000,0.015000,0.015000,2983589
2022-09-06,0.015000,0.016000,0.014500,0.014500,0.014500,836728
2022-09-07,0.014000,0.015000,0.013000,0.014000,0.014000,6911313
2022-09-08,0.013000,0.014000,0.013000,0.014000,0.014000,1837251
2022-09-09,0.015000,0.015000,0.014000,0.015000,0.015000,887462
2022-09-12,0.014000,0.015000,0.014000,0.014000,0.014000,2241241
2022-09-13,0.014000,0.014000,0.014000,0.014000,0.014000,665558
2022-09-14,0.014000,0.015000,0.013000,0.015000,0.015000,3644566
2022-09-15,0.015000,0.015000,0.015000,0.015000,0.015000,4821647
2022-09-16,0.015000,0.015000,0.014000,0.014000,0.014000,442161
2022-09-19,0.014500,0.014500,0.014000,0.014000,0.014000,504849
2022-09-20,0.014000,0.014500,0.013000,0.013000,0.013000,2431391
2022-09-21,0.013500,0.013500,0.013000,0.013000,0.013000,358551
