Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.050000,0.052000,0.048000,0.048000,0.048000,15640647
2022-05-06,0.046000,0.046000,0.044000,0.044000,0.044000,11628985
2022-05-09,0.045000,0.045000,0.038000,0.039000,0.039000,15233075
2022-05-10,0.037000,0.039000,0.034000,0.037000,0.037000,14437879
2022-05-11,0.037000,0.039000,0.036000,0.038000,0.038000,7011719
2022-05-12,0.036000,0.037000,0.035000,0.036000,0.036000,4587334
2022-05-13,0.035000,0.037000,0.035000,0.035000,0.035000,3416338
2022-05-16,0.037000,0.037000,0.036000,0.036000,0.036000,3430342
2022-05-17,0.036000,0.037000,0.035000,0.035000,0.035000,2375602
2022-05-18,0.036000,0.040000,0.036000,0.040000,0.040000,9424318
2022-05-19,0.037000,0.039000,0.036000,0.038000,0.038000,6912547
2022-05-20,0.038000,0.040000,0.038000,0.039000,0.039000,4631891
2022-05-23,0.038000,0.038000,0.037000,0.038000,0.038000,1211743
2022-05-24,0.038000,0.038000,0.036000,0.036000,0.036000,3180666
2022-05-25,0.036000,0.037000,0.035000,0.036000,0.036000,3035822
2022-05-26,0.037000,0.037000,0.036000,0.036000,0.036000,1594681
2022-05-27,0.036000,0.037000,0.035000,0.035000,0.035000,4135821
2022-05-30,0.035000,0.035000,0.034000,0.034000,0.034000,5346117
2022-05-31,0.035000,0.035000,0.030000,0.032000,0.032000,14711402
2022-06-01,0.033000,0.033000,0.030000,0.030000,0.030000,6749725
2022-06-02,0.030000,0.030000,0.029000,0.029000,0.029000,2319872
2022-06-03,0.030000,0.031000,0.029000,0.029000,0.029000,2691831
2022-06-06,0.030000,0.030000,0.028000,0.028000,0.028000,5140051
2022-06-07,0.029000,0.029000,0.028000,0.028000,0.028000,2475846
2022-06-08,0.028000,0.028000,0.026000,0.028000,0.028000,6106501
2022-06-09,0.027000,0.027000,0.025000,0.025000,0.025000,5291358
2022-06-10,0.026000,0.029000,0.026000,0.027000,0.027000,18641434
2022-06-14,0.025000,0.026000,0.023000,0.025000,0.025000,13147913
2022-06-15,0.025000,0.025000,0.024000,0.025000,0.025000,4930750
2022-06-16,0.025000,0.027000,0.025000,0.025000,0.025000,9225755
2022-06-17,0.023000,0.024000,0.023000,0.023000,0.023000,5142532
2022-06-20,0.023000,0.023000,0.022000,0.023000,0.023000,3303413
2022-06-21,0.023000,0.024000,0.022000,0.022000,0.022000,4665129
2022-06-22,0.024000,0.024000,0.022000,0.023000,0.023000,4243443
2022-06-23,0.022000,0.023000,0.022000,0.022000,0.022000,5709217
2022-06-24,0.023000,0.024000,0.022500,0.024000,0.024000,6132531
2022-06-27,0.024000,0.024000,0.023000,0.024000,0.024000,7722326
2022-06-28,0.023000,0.023000,0.022000,0.023000,0.023000,5981828
2022-06-29,0.022000,0.023000,0.021000,0.021000,0.021000,3989690
2022-06-30,0.022000,0.022000,0.021000,0.021000,0.021000,8733272
2022-07-01,0.021000,0.021000,0.021000,0.021000,0.021000,334422
2022-07-04,0.021000,0.022000,0.021000,0.022000,0.022000,2544581
2022-07-05,0.023000,0.026000,0.023000,0.024000,0.024000,9448583
2022-07-06,0.025000,0.027000,0.025000,0.025000,0.025000,15910040
2022-07-07,0.026000,0.028000,0.025000,0.026000,0.026000,7344075
2022-07-08,0.032000,0.034000,0.030000,0.030000,0.030000,52562118
2022-07-11,0.030000,0.030000,0.027000,0.027000,0.027000,12661994
2022-07-12,0.026000,0.026000,0.024000,0.024000,0.024000,9562836
2022-07-13,0.024000,0.026000,0.024000,0.025000,0.025000,5751014
2022-07-14,0.026000,0.026000,0.025000,0.026000,0.026000,1781359
2022-07-15,0.026000,0.026000,0.025000,0.025000,0.025000,2115968
2022-07-18,0.026000,0.026000,0.025000,0.025000,0.025000,1299001
