Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.215000,0.215000,0.200000,0.200000,0.200000,11779
2022-05-04,0.195000,0.205000,0.195000,0.205000,0.205000,21833
2022-05-05,0.200000,0.215000,0.200000,0.215000,0.215000,192082
2022-05-06,0.210000,0.210000,0.205000,0.205000,0.205000,22000
2022-05-09,0.205000,0.210000,0.200000,0.210000,0.210000,258431
2022-05-10,0.185000,0.205000,0.185000,0.190000,0.190000,508096
2022-05-11,0.200000,0.200000,0.200000,0.200000,0.200000,33000
2022-05-12,0.190000,0.200000,0.180000,0.200000,0.200000,241018
2022-05-13,0.195000,0.215000,0.185000,0.215000,0.215000,272395
2022-05-16,0.190000,0.195000,0.190000,0.195000,0.195000,78152
2022-05-17,0.190000,0.190000,0.190000,0.190000,0.190000,43966
2022-05-18,0.190000,0.195000,0.190000,0.190000,0.190000,52845
2022-05-19,0.180000,0.190000,0.165000,0.190000,0.190000,781113
2022-05-20,0.180000,0.185000,0.180000,0.185000,0.185000,106485
2022-05-23,0.180000,0.185000,0.180000,0.185000,0.185000,347563
2022-05-24,0.185000,0.185000,0.180000,0.180000,0.180000,260192
2022-05-25,0.175000,0.180000,0.170000,0.180000,0.180000,84646
2022-05-26,0.175000,0.180000,0.175000,0.175000,0.175000,10954
2022-05-27,0.175000,0.180000,0.170000,0.180000,0.180000,237023
2022-05-30,0.180000,0.180000,0.160000,0.160000,0.160000,439717
2022-05-31,0.165000,0.170000,0.160000,0.160000,0.160000,968511
2022-06-01,0.165000,0.165000,0.165000,0.165000,0.165000,48032
2022-06-02,0.170000,0.180000,0.170000,0.180000,0.180000,2570759
2022-06-03,0.175000,0.175000,0.175000,0.175000,0.175000,358358
2022-06-06,0.180000,0.180000,0.180000,0.180000,0.180000,2221562
2022-06-07,0.180000,0.190000,0.180000,0.180000,0.180000,509288
2022-06-08,0.190000,0.200000,0.180000,0.180000,0.180000,526767
2022-06-09,0.180000,0.180000,0.175000,0.175000,0.175000,510133
2022-06-10,0.180000,0.185000,0.175000,0.175000,0.175000,325857
2022-06-14,0.160000,0.170000,0.155000,0.160000,0.160000,651766
2022-06-15,0.160000,0.160000,0.150000,0.150000,0.150000,219935
2022-06-16,0.160000,0.170000,0.160000,0.160000,0.160000,711632
2022-06-17,0.160000,0.165000,0.155000,0.165000,0.165000,484121
2022-06-20,0.165000,0.165000,0.155000,0.165000,0.165000,1355962
2022-06-21,0.170000,0.175000,0.155000,0.155000,0.155000,1486812
2022-06-22,0.160000,0.160000,0.160000,0.160000,0.160000,435396
2022-06-23,0.160000,0.170000,0.160000,0.170000,0.170000,911890
2022-06-24,0.170000,0.170000,0.165000,0.170000,0.170000,1370887
2022-06-27,0.170000,0.180000,0.165000,0.180000,0.180000,1783235
2022-06-28,0.175000,0.180000,0.175000,0.180000,0.180000,61694
2022-06-29,0.185000,0.190000,0.180000,0.185000,0.185000,254046
2022-06-30,0.190000,0.195000,0.185000,0.195000,0.195000,271281
2022-07-01,0.195000,0.195000,0.185000,0.185000,0.185000,14005
2022-07-04,0.195000,0.195000,0.195000,0.195000,0.195000,8092
2022-07-05,0.190000,0.190000,0.180000,0.180000,0.180000,833127
2022-07-06,0.180000,0.180000,0.180000,0.180000,0.180000,40
2022-07-07,0.190000,0.210000,0.190000,0.200000,0.200000,2341320
2022-07-08,0.205000,0.210000,0.200000,0.205000,0.205000,731090
2022-07-11,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-07-12,0.200000,0.205000,0.190000,0.205000,0.205000,134797
2022-07-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-07-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-07-15,0.205000,0.210000,0.195000,0.205000,0.205000,222707
2022-07-18,0.210000,0.220000,0.200000,0.220000,0.220000,1603467
2022-07-19,0.220000,0.220000,0.207500,0.207500,0.207500,575515
2022-07-20,0.205000,0.210000,0.200000,0.200000,0.200000,244091
2022-07-21,0.205000,0.205000,0.197500,0.205000,0.205000,334580
2022-07-22,0.205000,0.205000,0.200000,0.200000,0.200000,166462
2022-07-25,0.195000,0.195000,0.195000,0.195000,0.195000,5100
2022-07-26,0.195000,0.210000,0.195000,0.210000,0.210000,195422
2022-07-27,0.205000,0.210000,0.205000,0.210000,0.210000,48750
2022-07-28,0.210000,0.210000,0.205000,0.210000,0.210000,92501
2022-07-29,0.210000,0.210000,0.200000,0.210000,0.210000,214721
2022-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,5985
2022-08-02,0.200000,0.200000,0.185000,0.185000,0.185000,164365
2022-08-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-08-04,0.200000,0.210000,0.200000,0.205000,0.205000,204320
2022-08-05,0.205000,0.205000,0.200000,0.200000,0.200000,43144
2022-08-08,0.200000,0.200000,0.190000,0.190000,0.190000,156964
2022-08-09,0.195000,0.195000,0.195000,0.195000,0.195000,24268
2022-08-10,0.195000,0.200000,0.195000,0.200000,0.200000,101195
