Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.053000,0.055000,0.053000,0.055000,0.055000,1408394
2022-05-06,0.053000,0.053000,0.051000,0.051000,0.051000,1998894
2022-05-09,0.052000,0.052000,0.051000,0.051000,0.051000,627752
2022-05-10,0.051000,0.052000,0.050000,0.052000,0.052000,1318535
2022-05-11,0.051000,0.052000,0.051000,0.052000,0.052000,669075
2022-05-12,0.052000,0.052000,0.049000,0.049000,0.049000,1838846
2022-05-13,0.049000,0.050000,0.049000,0.050000,0.050000,608127
2022-05-16,0.050000,0.050000,0.048000,0.048000,0.048000,443366
2022-05-17,0.049000,0.050000,0.048500,0.049000,0.049000,1206179
2022-05-18,0.049000,0.050000,0.048000,0.049000,0.049000,382904
2022-05-19,0.049000,0.051000,0.049000,0.049000,0.049000,481556
2022-05-20,0.050000,0.050000,0.049000,0.050000,0.050000,200559
2022-05-23,0.053000,0.055000,0.051000,0.053000,0.053000,1071086
2022-05-24,0.053000,0.064000,0.052500,0.054000,0.054000,5808007
2022-05-25,0.055000,0.058000,0.054000,0.054000,0.054000,431630
2022-05-26,0.055000,0.055000,0.052000,0.052000,0.052000,1418578
2022-05-27,0.052000,0.057000,0.052000,0.054000,0.054000,1485635
2022-05-30,0.055000,0.055000,0.055000,0.055000,0.055000,126729
2022-05-31,0.055000,0.056000,0.054000,0.054000,0.054000,365133
2022-06-01,0.053000,0.053000,0.051000,0.051000,0.051000,1539133
2022-06-02,0.051500,0.051500,0.051000,0.051000,0.051000,155000
2022-06-03,0.052000,0.053000,0.052000,0.052000,0.052000,295474
2022-06-06,0.054000,0.055000,0.052000,0.052000,0.052000,151355
2022-06-07,0.053000,0.053000,0.052000,0.052000,0.052000,320859
2022-06-08,0.052000,0.052000,0.051000,0.051500,0.051500,798968
2022-06-09,0.051000,0.051500,0.050000,0.051000,0.051000,818318
2022-06-10,0.051000,0.051000,0.050000,0.050000,0.050000,962347
2022-06-14,0.050000,0.050000,0.046000,0.046000,0.046000,3222059
2022-06-15,0.046500,0.046500,0.046000,0.046000,0.046000,695913
2022-06-16,0.046500,0.047000,0.046000,0.046000,0.046000,943641
2022-06-17,0.046000,0.047000,0.045000,0.046000,0.046000,378881
2022-06-20,0.045000,0.045000,0.043000,0.043000,0.043000,281582
2022-06-21,0.045000,0.045000,0.042000,0.042000,0.042000,93985
2022-06-22,0.043000,0.043000,0.042000,0.042000,0.042000,432202
2022-06-23,0.042000,0.042000,0.041500,0.042000,0.042000,215795
2022-06-24,0.042000,0.042500,0.042000,0.042500,0.042500,205558
