Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.260000,0.260000,0.240000,0.240000,0.240000,93955
2022-05-04,0.250000,0.250000,0.240000,0.250000,0.250000,101625
2022-05-05,0.255000,0.265000,0.240000,0.240000,0.240000,42881
2022-05-06,0.240000,0.240000,0.240000,0.240000,0.240000,28179
2022-05-09,0.240000,0.240000,0.220000,0.220000,0.220000,63552
2022-05-10,0.215000,0.230000,0.215000,0.230000,0.230000,104521
2022-05-11,0.225000,0.235000,0.220000,0.235000,0.235000,112470
2022-05-12,0.240000,0.240000,0.240000,0.240000,0.240000,208
2022-05-13,0.240000,0.240000,0.240000,0.240000,0.240000,16732
2022-05-16,0.240000,0.250000,0.225000,0.225000,0.225000,199755
2022-05-17,0.225000,0.225000,0.220000,0.220000,0.220000,105656
2022-05-18,0.225000,0.225000,0.210000,0.210000,0.210000,77854
2022-05-19,0.205000,0.210000,0.205000,0.210000,0.210000,24785
2022-05-20,0.215000,0.220000,0.215000,0.220000,0.220000,87000
2022-05-23,0.210000,0.210000,0.210000,0.210000,0.210000,47604
2022-05-24,0.210000,0.210000,0.210000,0.210000,0.210000,6000
2022-05-25,0.210000,0.210000,0.210000,0.210000,0.210000,9000
2022-05-26,0.205000,0.205000,0.205000,0.205000,0.205000,45150
2022-05-27,0.205000,0.205000,0.200000,0.200000,0.200000,165250
2022-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,15801
2022-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-03,0.200000,0.220000,0.200000,0.200000,0.200000,49886
2022-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,100
2022-06-07,0.205000,0.205000,0.195000,0.195000,0.195000,20895
2022-06-08,0.195000,0.195000,0.195000,0.195000,0.195000,40112
2022-06-09,0.190000,0.190000,0.190000,0.190000,0.190000,52417
2022-06-10,0.190000,0.190000,0.190000,0.190000,0.190000,10100
2022-06-14,0.190000,0.190000,0.160000,0.165000,0.165000,63185
2022-06-15,0.175000,0.185000,0.175000,0.185000,0.185000,18100
2022-06-16,0.185000,0.185000,0.185000,0.185000,0.185000,5277
2022-06-17,0.180000,0.180000,0.180000,0.180000,0.180000,5555
2022-06-20,0.195000,0.215000,0.190000,0.192500,0.192500,115670
2022-06-21,0.205000,0.205000,0.195000,0.195000,0.195000,8530
2022-06-22,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-06-23,0.160000,0.160000,0.160000,0.160000,0.160000,154517
2022-06-24,0.165000,0.165000,0.165000,0.165000,0.165000,6170
2022-06-27,0.165000,0.165000,0.165000,0.165000,0.165000,20000
2022-06-28,0.165000,0.165000,0.165000,0.165000,0.165000,1207
2022-06-29,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-06-30,0.185000,0.210000,0.185000,0.190000,0.190000,345864
2022-07-01,0.190000,0.200000,0.190000,0.200000,0.200000,195816
2022-07-04,0.200000,0.200000,0.180000,0.180000,0.180000,54492
2022-07-05,0.195000,0.200000,0.170000,0.170000,0.170000,349551
2022-07-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-07,0.190000,0.190000,0.180000,0.190000,0.190000,208108
2022-07-08,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2022-07-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-07-12,0.190000,0.190000,0.190000,0.190000,0.190000,24160
2022-07-13,0.185000,0.190000,0.180000,0.190000,0.190000,67500
2022-07-14,0.180000,0.180000,0.180000,0.180000,0.180000,55550
2022-07-15,0.180000,0.180000,0.170000,0.170000,0.170000,14000
2022-07-18,0.190000,0.190000,0.190000,0.190000,0.190000,15789
2022-07-19,0.180000,0.210000,0.180000,0.200000,0.200000,750017
2022-07-20,0.190000,0.195000,0.185000,0.190000,0.190000,75196
2022-07-21,0.190000,0.195000,0.190000,0.195000,0.195000,73000
2022-07-22,0.190000,0.200000,0.185000,0.200000,0.200000,144800
2022-07-25,0.190000,0.210000,0.190000,0.200000,0.200000,247030
2022-07-26,0.205000,0.205000,0.190000,0.190000,0.190000,22893
2022-07-27,0.195000,0.195000,0.185000,0.185000,0.185000,39474
2022-07-28,0.195000,0.215000,0.195000,0.200000,0.200000,94624
2022-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,54500
2022-08-01,0.200000,0.210000,0.190000,0.190000,0.190000,103308
2022-08-02,0.190000,0.190000,0.185000,0.185000,0.185000,302984
2022-08-03,0.190000,0.190000,0.185000,0.185000,0.185000,20000
2022-08-04,0.190000,0.200000,0.190000,0.200000,0.200000,92500
2022-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-08-08,0.185000,0.190000,0.185000,0.185000,0.185000,112960
2022-08-09,0.190000,0.190000,0.185000,0.185000,0.185000,36016
2022-08-10,0.190000,0.200000,0.190000,0.190000,0.190000,7405
2022-08-11,0.200000,0.200000,0.200000,0.200000,0.200000,15945
2022-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-08-15,0.215000,0.215000,0.195000,0.195000,0.195000,36598
2022-08-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-08-17,0.200000,0.200000,0.200000,0.200000,0.200000,50000
2022-08-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-08-19,0.190000,0.190000,0.190000,0.190000,0.190000,15000
2022-08-22,0.190000,0.190000,0.190000,0.190000,0.190000,60000
2022-08-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-08-24,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2022-08-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-08-26,0.190000,0.190000,0.190000,0.190000,0.190000,20
2022-08-29,0.195000,0.195000,0.195000,0.195000,0.195000,15385
2022-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,777
2022-08-31,0.200000,0.200000,0.190000,0.200000,0.200000,379520
2022-09-01,0.185000,0.195000,0.185000,0.195000,0.195000,36888
2022-09-02,0.200000,0.200000,0.195000,0.195000,0.195000,61888
2022-09-05,0.195000,0.195000,0.190000,0.190000,0.190000,6839
2022-09-06,0.185000,0.185000,0.185000,0.185000,0.185000,3136
2022-09-07,0.190000,0.190000,0.190000,0.190000,0.190000,35000
2022-09-08,0.195000,0.195000,0.195000,0.195000,0.195000,5000
2022-09-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-09-12,0.185000,0.185000,0.185000,0.185000,0.185000,70309
2022-09-13,0.180000,0.180000,0.180000,0.180000,0.180000,17217
2022-09-14,0.187500,0.190000,0.175000,0.175000,0.175000,25117
2022-09-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-09-16,0.185000,0.185000,0.180000,0.180000,0.180000,55881
2022-09-19,0.190000,0.195000,0.190000,0.195000,0.195000,68587
2022-09-20,0.197500,0.200000,0.190000,0.200000,0.200000,511413
2022-09-21,0.195000,0.220000,0.190000,0.220000,0.220000,248675
2022-09-23,0.195000,0.195000,0.195000,0.195000,0.195000,27765
2022-09-26,0.205000,0.210000,0.200000,0.210000,0.210000,49450
2022-09-27,0.200000,0.200000,0.190000,0.190000,0.190000,387523
2022-09-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-29,0.190000,0.190000,0.185000,0.185000,0.185000,95960
2022-09-30,0.185000,0.185000,0.185000,0.185000,0.185000,23044
2022-10-03,0.180000,0.185000,0.180000,0.180000,0.180000,97054
2022-10-04,0.180000,0.180000,0.180000,0.180000,0.180000,50000
2022-10-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-06,0.215000,0.220000,0.200000,0.200000,0.200000,35165
2022-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-10,0.200000,0.215000,0.200000,0.215000,0.215000,29366
2022-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2022-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,36526
2022-10-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-18,0.200000,0.205000,0.200000,0.205000,0.205000,29300
2022-10-19,0.205000,0.205000,0.205000,0.205000,0.205000,7777
2022-10-20,0.210000,0.210000,0.210000,0.210000,0.210000,23847
2022-10-21,0.205000,0.210000,0.205000,0.205000,0.205000,79700
2022-10-24,0.195000,0.195000,0.195000,0.195000,0.195000,21659
2022-10-25,0.195000,0.195000,0.190000,0.190000,0.190000,22461
2022-10-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-28,0.190000,0.190000,0.170000,0.170000,0.170000,343762
2022-10-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-11-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-11-03,0.180000,0.180000,0.170000,0.170000,0.170000,138840
2022-11-04,0.160000,0.160000,0.160000,0.160000,0.160000,300000
2022-11-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-11-08,0.160000,0.160000,0.160000,0.160000,0.160000,61575
2022-11-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-11-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-11-11,0.160000,0.195000,0.155000,0.175000,0.175000,381538
2022-11-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-16,0.177500,0.177500,0.170000,0.170000,0.170000,36500
2022-11-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-11-18,0.180000,0.180000,0.180000,0.180000,0.180000,12500
2022-11-21,0.175000,0.175000,0.175000,0.175000,0.175000,3200
2022-11-22,0.170000,0.170000,0.170000,0.170000,0.170000,17941
2022-11-23,0.165000,0.165000,0.160000,0.160000,0.160000,26993
2022-11-24,0.165000,0.170000,0.165000,0.170000,0.170000,120982
2022-11-25,0.170000,0.175000,0.155000,0.155000,0.155000,130402
2022-11-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-11-29,0.160000,0.160000,0.160000,0.160000,0.160000,4467
2022-11-30,0.155000,0.160000,0.155000,0.160000,0.160000,18050
2022-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,19950
2022-12-02,0.155000,0.155000,0.145000,0.145000,0.145000,30000
2022-12-05,0.145000,0.145000,0.145000,0.145000,0.145000,88856
2022-12-06,0.145000,0.145000,0.145000,0.145000,0.145000,192033
2022-12-07,0.145000,0.145000,0.140000,0.140000,0.140000,149649
2022-12-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-12-09,0.140000,0.140000,0.140000,0.140000,0.140000,24338
2022-12-12,0.140000,0.140000,0.140000,0.140000,0.140000,6207
2022-12-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-12-14,0.155000,0.160000,0.155000,0.155000,0.155000,181158
2022-12-15,0.155000,0.160000,0.155000,0.160000,0.160000,164748
2022-12-16,0.160000,0.160000,0.160000,0.160000,0.160000,186000
2022-12-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-12-20,0.160000,0.160000,0.160000,0.160000,0.160000,58394
2022-12-21,0.160000,0.165000,0.160000,0.165000,0.165000,89700
2022-12-22,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-12-23,0.155000,0.155000,0.155000,0.155000,0.155000,129032
2022-12-28,0.155000,0.155000,0.155000,0.155000,0.155000,53548
2022-12-29,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-12-30,0.150000,0.150000,0.150000,0.150000,0.150000,242166
2023-01-03,0.155000,0.155000,0.155000,0.155000,0.155000,14000
2023-01-04,0.155000,0.155000,0.155000,0.155000,0.155000,3600
2023-01-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-01-06,0.150000,0.150000,0.150000,0.150000,0.150000,67460
2023-01-09,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2023-01-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-01-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-01-12,0.155000,0.155000,0.155000,0.155000,0.155000,3816
2023-01-13,0.155000,0.155000,0.155000,0.155000,0.155000,6304
2023-01-16,0.160000,0.160000,0.150000,0.155000,0.155000,205551
2023-01-17,0.155000,0.155000,0.155000,0.155000,0.155000,950
2023-01-18,0.160000,0.160000,0.160000,0.160000,0.160000,83724
2023-01-19,0.155000,0.155000,0.150000,0.150000,0.150000,4000
2023-01-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-01-23,0.150000,0.160000,0.150000,0.160000,0.160000,41275
2023-01-24,0.160000,0.160000,0.160000,0.160000,0.160000,3106
2023-01-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-01-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-01-30,0.160000,0.160000,0.160000,0.160000,0.160000,43250
2023-01-31,0.160000,0.165000,0.160000,0.165000,0.165000,153517
2023-02-01,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2023-02-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-06,0.160000,0.160000,0.160000,0.160000,0.160000,12500
2023-02-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,12500
2023-02-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-02-10,0.150000,0.155000,0.150000,0.155000,0.155000,98999
2023-02-13,0.160000,0.160000,0.160000,0.160000,0.160000,6000
2023-02-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-02-15,0.145000,0.145000,0.145000,0.145000,0.145000,109834
2023-02-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-02-17,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-02-20,0.160000,0.165000,0.160000,0.165000,0.165000,78210
2023-02-21,0.160000,0.165000,0.160000,0.165000,0.165000,78000
2023-02-22,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-23,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-28,0.165000,0.165000,0.165000,0.165000,0.165000,0
