Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.330000,0.355000,0.330000,0.345000,0.345000,218789
2022-05-06,0.330000,0.330000,0.310000,0.320000,0.320000,162243
2022-05-09,0.320000,0.320000,0.300000,0.300000,0.300000,297181
2022-05-10,0.300000,0.305000,0.280000,0.290000,0.290000,127812
2022-05-11,0.290000,0.300000,0.290000,0.300000,0.300000,69994
2022-05-12,0.300000,0.310000,0.275000,0.290000,0.290000,171003
2022-05-13,0.290000,0.310000,0.290000,0.310000,0.310000,71261
2022-05-16,0.300000,0.300000,0.290000,0.290000,0.290000,85873
2022-05-17,0.300000,0.300000,0.300000,0.300000,0.300000,38461
2022-05-18,0.305000,0.310000,0.290000,0.290000,0.290000,440074
2022-05-19,0.290000,0.290000,0.280000,0.280000,0.280000,73633
2022-05-20,0.280000,0.305000,0.280000,0.305000,0.305000,219742
2022-05-23,0.305000,0.310000,0.290000,0.305000,0.305000,67798
2022-05-24,0.310000,0.310000,0.310000,0.310000,0.310000,19959
2022-05-25,0.325000,0.325000,0.310000,0.310000,0.310000,30941
2022-05-26,0.310000,0.310000,0.310000,0.310000,0.310000,19461
2022-05-27,0.305000,0.310000,0.295000,0.300000,0.300000,11777
2022-05-30,0.290000,0.300000,0.290000,0.295000,0.295000,308767
2022-05-31,0.295000,0.300000,0.290000,0.290000,0.290000,5300
2022-06-01,0.290000,0.290000,0.280000,0.285000,0.285000,25055
2022-06-02,0.285000,0.300000,0.285000,0.300000,0.300000,14358
2022-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-08,0.315000,0.320000,0.315000,0.320000,0.320000,118368
2022-06-09,0.320000,0.320000,0.300000,0.300000,0.300000,132120
2022-06-10,0.290000,0.290000,0.285000,0.285000,0.285000,14520
2022-06-14,0.275000,0.275000,0.250000,0.250000,0.250000,106509
2022-06-15,0.260000,0.260000,0.250000,0.260000,0.260000,132666
2022-06-16,0.280000,0.280000,0.270000,0.270000,0.270000,10500
2022-06-17,0.280000,0.280000,0.260000,0.270000,0.270000,70129
2022-06-20,0.260000,0.260000,0.250000,0.250000,0.250000,26946
2022-06-21,0.255000,0.260000,0.255000,0.260000,0.260000,50000
2022-06-22,0.260000,0.260000,0.260000,0.260000,0.260000,8087
2022-06-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-06-24,0.260000,0.260000,0.220000,0.255000,0.255000,61303
2022-06-27,0.235000,0.245000,0.235000,0.245000,0.245000,55310
2022-06-28,0.240000,0.240000,0.235000,0.235000,0.235000,66547
2022-06-29,0.240000,0.240000,0.230000,0.230000,0.230000,119105
2022-06-30,0.225000,0.230000,0.225000,0.230000,0.230000,204279
2022-07-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-07-04,0.235000,0.235000,0.210000,0.210000,0.210000,138193
2022-07-05,0.210000,0.230000,0.210000,0.225000,0.225000,253833
2022-07-06,0.205000,0.225000,0.200000,0.225000,0.225000,99361
2022-07-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-07-08,0.230000,0.230000,0.230000,0.230000,0.230000,6478
2022-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,13055
2022-07-12,0.200000,0.200000,0.200000,0.200000,0.200000,50000
2022-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,1947
2022-07-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-07-18,0.210000,0.210000,0.200000,0.200000,0.200000,60000
2022-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-07-21,0.195000,0.195000,0.195000,0.195000,0.195000,26000
2022-07-22,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-07-25,0.215000,0.215000,0.215000,0.215000,0.215000,3502
2022-07-26,0.215000,0.215000,0.215000,0.215000,0.215000,19976
2022-07-27,0.205000,0.210000,0.200000,0.200000,0.200000,89234
2022-07-28,0.220000,0.220000,0.220000,0.220000,0.220000,75882
2022-07-29,0.230000,0.235000,0.220000,0.230000,0.230000,160605
2022-08-01,0.230000,0.230000,0.230000,0.230000,0.230000,32357
2022-08-02,0.225000,0.230000,0.220000,0.230000,0.230000,102500
2022-08-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-08-04,0.210000,0.210000,0.210000,0.210000,0.210000,62440
2022-08-05,0.220000,0.220000,0.220000,0.220000,0.220000,4000
2022-08-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-08-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-08-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
