Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,92.739998,93.239998,91.500000,91.830002,91.830002,433202
2022-05-04,91.900002,92.709999,91.559998,92.089996,92.089996,325946
2022-05-05,93.110001,95.580002,93.110001,95.199997,95.199997,385172
2022-05-06,89.690002,90.750000,86.570000,86.570000,86.570000,699071
2022-05-09,86.389999,86.389999,83.529999,84.339996,84.339996,537194
2022-05-10,82.500000,87.860001,81.269997,87.849998,87.849998,806421
2022-05-11,88.000000,89.160004,84.820000,86.970001,86.970001,448535
2022-05-12,81.519997,82.040001,75.800003,76.900002,76.900002,1643396
2022-05-13,80.000000,84.239998,79.349998,84.160004,84.160004,1020955
2022-05-16,87.349998,90.489998,86.279999,87.879997,87.879997,951781
2022-05-17,87.180000,87.699997,83.750000,86.449997,86.449997,399435
2022-05-18,87.010002,88.839996,86.160004,88.419998,88.419998,493684
2022-05-19,85.000000,86.269997,84.239998,85.639999,85.639999,366844
2022-05-20,87.360001,90.250000,86.949997,88.529999,88.529999,659037
2022-05-23,88.699997,91.230003,88.610001,90.480003,90.480003,430516
2022-05-24,89.120003,90.739998,87.500000,88.430000,88.430000,463666
2022-05-25,87.010002,88.320000,86.330002,87.470001,87.470001,364023
2022-05-26,88.040001,89.489998,86.639999,87.430000,87.430000,369041
2022-05-27,89.570000,89.800003,86.550003,87.470001,87.470001,1043391
2022-05-30,88.699997,92.589996,88.379997,92.019997,92.019997,628386
2022-05-31,92.410004,92.779999,88.610001,89.290001,89.290001,1544663
2022-06-01,89.120003,89.199997,86.750000,87.360001,87.360001,397661
2022-06-02,85.599998,86.830002,84.470001,84.779999,84.779999,776212
2022-06-03,88.279999,88.370003,85.529999,85.629997,85.629997,544468
2022-06-06,83.500000,84.779999,83.330002,84.379997,84.379997,322741
2022-06-07,83.500000,86.610001,80.029999,80.190002,80.190002,798552
2022-06-08,80.900002,82.970001,80.879997,81.849998,81.849998,407751
2022-06-09,81.000000,81.820000,79.720001,79.720001,79.720001,483442
2022-06-10,78.000000,82.980003,77.550003,82.930000,82.930000,799973
2022-06-14,76.360001,82.239998,75.629997,81.900002,81.900002,1020621
2022-06-15,81.099998,81.449997,77.320000,77.610001,77.610001,754809
2022-06-16,80.830002,81.739998,77.650002,77.849998,77.849998,764167
2022-06-17,74.010002,74.480003,72.529999,73.519997,73.519997,1344693
2022-06-20,74.860001,76.169998,72.800003,75.720001,75.720001,853812
2022-06-21,76.550003,77.120003,74.660004,75.510002,75.510002,446599
2022-06-22,75.699997,76.150002,74.620003,75.000000,75.000000,369298
2022-06-23,75.300003,77.089996,74.800003,76.419998,76.419998,577201
2022-06-24,79.239998,82.309998,78.940002,82.150002,82.150002,920242
2022-06-27,83.000000,84.099998,82.169998,83.129997,83.129997,542215
2022-06-28,82.099998,83.510002,81.800003,82.570000,82.570000,559000
2022-06-29,80.010002,81.500000,77.330002,78.519997,78.519997,495262
2022-06-30,78.500000,78.720001,76.959999,76.959999,76.959999,569005
2022-07-01,77.199997,79.050003,76.559998,77.010002,77.010002,430431
2022-07-04,77.250000,80.150002,77.250000,78.809998,78.809998,349935
2022-07-05,79.500000,80.904999,79.110001,80.639999,80.639999,348893
2022-07-06,84.959999,88.419998,83.150002,86.000000,86.000000,1068521
2022-07-07,85.400002,86.000000,84.029999,85.669998,85.669998,510202
2022-07-08,87.449997,88.190002,86.300003,87.040001,87.040001,381380
2022-07-11,87.419998,87.419998,84.260002,84.260002,84.260002,436784
2022-07-12,83.500000,84.830002,83.050003,84.279999,84.279999,587361
2022-07-13,83.949997,86.320000,83.720001,85.400002,85.400002,544172
2022-07-14,85.230003,87.489998,84.250000,87.110001,87.110001,301878
2022-07-15,86.379997,87.459999,85.300003,86.339996,86.339996,574223
2022-07-18,86.599998,88.169998,85.459999,88.029999,88.029999,270283
2022-07-19,86.510002,86.519997,81.690002,82.730003,82.730003,668880
2022-07-20,86.540001,89.279999,86.010002,87.639999,87.639999,555163
2022-07-21,88.000000,90.809998,87.290001,90.500000,90.500000,610120
2022-07-22,90.750000,93.120003,89.360001,91.220001,91.220001,684767
2022-07-25,90.440002,90.980003,88.720001,90.260002,90.260002,608109
2022-07-26,89.120003,89.550003,87.699997,89.129997,89.129997,321185
2022-07-27,87.809998,90.000000,87.809998,89.589996,89.589996,321073
2022-07-28,92.599998,94.430000,90.089996,90.940002,90.940002,441296
2022-07-29,92.410004,94.080002,90.900002,92.989998,92.989998,430209
2022-08-01,93.169998,94.629997,92.099998,92.599998,92.599998,429137
2022-08-02,93.019997,93.650002,92.019997,93.580002,93.580002,271605
2022-08-03,93.699997,97.330002,93.239998,96.900002,96.900002,550492
2022-08-04,100.000000,100.500000,97.440002,97.559998,97.559998,490920
