Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.097000,0.100000,0.096000,0.100000,0.100000,65255
2022-05-06,0.098000,0.100000,0.095000,0.100000,0.100000,159140
2022-05-09,0.100000,0.100000,0.093000,0.095000,0.095000,372217
2022-05-10,0.093000,0.093000,0.088000,0.089000,0.089000,405488
2022-05-11,0.090000,0.090000,0.085000,0.086000,0.086000,467242
2022-05-12,0.087000,0.087000,0.084000,0.084000,0.084000,214707
2022-05-13,0.084000,0.085000,0.082500,0.082500,0.082500,3828890
2022-05-16,0.084000,0.084000,0.082000,0.082000,0.082000,55423
2022-05-17,0.082000,0.082000,0.082000,0.082000,0.082000,11589
2022-05-18,0.082000,0.082000,0.080000,0.081000,0.081000,46266
2022-05-19,0.080000,0.080000,0.074000,0.074000,0.074000,288687
2022-05-20,0.075000,0.075000,0.075000,0.075000,0.075000,27000
2022-05-23,0.071000,0.071000,0.071000,0.071000,0.071000,171040
2022-05-24,0.070000,0.070000,0.070000,0.070000,0.070000,24000
2022-05-25,0.070000,0.070000,0.067000,0.070000,0.070000,685344
2022-05-26,0.074000,0.074000,0.067000,0.067000,0.067000,65958
2022-05-27,0.068000,0.070000,0.067000,0.067000,0.067000,29860
2022-05-30,0.067000,0.068000,0.067000,0.068000,0.068000,9018
2022-05-31,0.068000,0.070000,0.068000,0.068000,0.068000,92638
2022-06-01,0.070000,0.072000,0.070000,0.072000,0.072000,21125
2022-06-02,0.068000,0.070000,0.068000,0.070000,0.070000,75082
2022-06-03,0.067000,0.067000,0.067000,0.067000,0.067000,79561
2022-06-06,0.067000,0.067000,0.055000,0.055000,0.055000,378615
2022-06-07,0.056000,0.061000,0.050000,0.052000,0.052000,1003041
2022-06-08,0.054000,0.065000,0.054000,0.065000,0.065000,339436
2022-06-09,0.068000,0.068000,0.062000,0.062000,0.062000,46938
2022-06-10,0.061000,0.065000,0.060000,0.065000,0.065000,404903
2022-06-14,0.060000,0.060000,0.053000,0.055000,0.055000,498043
2022-06-15,0.055000,0.060000,0.055000,0.058000,0.058000,173623
2022-06-16,0.057000,0.057000,0.054000,0.054000,0.054000,67803
2022-06-17,0.054000,0.055000,0.051000,0.055000,0.055000,3350137
2022-06-20,0.059000,0.063000,0.059000,0.063000,0.063000,30000
2022-06-21,0.060000,0.065000,0.060000,0.065000,0.065000,520000
2022-06-22,0.056000,0.056000,0.054000,0.054000,0.054000,659772
2022-06-23,0.054000,0.054000,0.052000,0.052000,0.052000,616106
2022-06-24,0.052000,0.055000,0.052000,0.055000,0.055000,636241
2022-06-27,0.058000,0.058000,0.054000,0.054000,0.054000,57082
2022-06-28,0.055000,0.061000,0.053000,0.060000,0.060000,1657376
2022-06-29,0.059000,0.059000,0.053000,0.056000,0.056000,361591
2022-06-30,0.056000,0.057000,0.055000,0.055000,0.055000,165343
2022-07-01,0.055000,0.059000,0.055000,0.059000,0.059000,122134
2022-07-04,0.059000,0.059000,0.059000,0.059000,0.059000,0
