Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.380000,1.380000,1.345000,1.380000,1.380000,423730
2022-05-04,1.340000,1.395000,1.330000,1.375000,1.375000,488559
2022-05-05,1.400000,1.465000,1.365000,1.435000,1.435000,475765
2022-05-06,1.400000,1.410000,1.340000,1.375000,1.375000,390560
2022-05-09,1.370000,1.370000,1.290000,1.290000,1.290000,1048650
2022-05-10,1.200000,1.405000,1.200000,1.345000,1.345000,1179598
2022-05-11,1.400000,1.400000,1.330000,1.360000,1.360000,789826
2022-05-12,1.360000,1.380000,1.320000,1.325000,1.325000,521324
2022-05-13,1.335000,1.395000,1.310000,1.385000,1.385000,785723
2022-05-16,1.400000,1.430000,1.365000,1.375000,1.375000,342494
2022-05-17,1.375000,1.470000,1.375000,1.445000,1.445000,545409
2022-05-18,1.485000,1.550000,1.460000,1.460000,1.460000,1074572
2022-05-19,1.455000,1.520000,1.425000,1.500000,1.500000,322761
2022-05-20,1.550000,1.585000,1.500000,1.565000,1.565000,630602
2022-05-23,1.580000,1.610000,1.535000,1.560000,1.560000,349159
2022-05-24,1.570000,1.570000,1.485000,1.515000,1.515000,526096
2022-05-25,1.500000,1.590000,1.495000,1.580000,1.580000,471441
2022-05-26,1.570000,1.610000,1.500000,1.525000,1.525000,382108
2022-05-27,1.555000,1.580000,1.490000,1.580000,1.580000,402553
2022-05-30,1.570000,1.640000,1.535000,1.640000,1.640000,428472
2022-05-31,1.620000,1.750000,1.615000,1.750000,1.750000,777680
2022-06-01,1.745000,1.745000,1.640000,1.680000,1.680000,567170
2022-06-02,1.660000,1.680000,1.620000,1.640000,1.640000,243536
2022-06-03,1.650000,1.710000,1.650000,1.650000,1.650000,289551
2022-06-06,1.650000,1.695000,1.605000,1.640000,1.640000,516039
2022-06-07,1.620000,1.620000,1.560000,1.580000,1.580000,273998
2022-06-08,1.595000,1.605000,1.525000,1.575000,1.575000,292134
2022-06-09,1.580000,1.580000,1.490000,1.520000,1.520000,341081
2022-06-10,1.495000,1.500000,1.440000,1.500000,1.500000,471235
2022-06-14,1.430000,1.440000,1.365000,1.420000,1.420000,2130976
2022-06-15,1.415000,1.470000,1.400000,1.405000,1.405000,1821073
2022-06-16,1.415000,1.440000,1.375000,1.400000,1.400000,2046061
2022-06-17,1.400000,1.405000,1.260000,1.405000,1.405000,12692909
2022-06-20,1.435000,1.435000,1.275000,1.360000,1.360000,1107070
2022-06-21,1.335000,1.355000,1.285000,1.330000,1.330000,502486
2022-06-22,1.360000,1.415000,1.350000,1.380000,1.380000,474191
2022-06-23,1.420000,1.480000,1.380000,1.435000,1.435000,618538
2022-06-24,1.450000,1.515000,1.400000,1.480000,1.480000,250874
2022-06-27,1.485000,1.500000,1.385000,1.420000,1.420000,303882
2022-06-28,1.490000,1.495000,1.390000,1.400000,1.400000,375849
2022-06-29,1.420000,1.435000,1.290000,1.340000,1.340000,652393
2022-06-30,1.320000,1.370000,1.300000,1.330000,1.330000,494962
2022-07-01,1.300000,1.350000,1.290000,1.335000,1.335000,259387
2022-07-04,1.360000,1.370000,1.330000,1.360000,1.360000,84008
2022-07-05,1.345000,1.390000,1.330000,1.340000,1.340000,288997
2022-07-06,1.305000,1.325000,1.250000,1.325000,1.325000,660743
2022-07-07,1.345000,1.350000,1.275000,1.300000,1.300000,502153
2022-07-08,1.315000,1.350000,1.295000,1.350000,1.350000,347184
2022-07-11,1.340000,1.340000,1.265000,1.315000,1.315000,628623
2022-07-12,1.290000,1.305000,1.235000,1.270000,1.270000,351703
2022-07-13,1.260000,1.300000,1.235000,1.300000,1.300000,284568
2022-07-14,1.285000,1.365000,1.285000,1.350000,1.350000,543099
2022-07-15,1.310000,1.325000,1.295000,1.325000,1.325000,164177
2022-07-18,1.325000,1.360000,1.300000,1.345000,1.345000,233665
2022-07-19,1.340000,1.350000,1.310000,1.350000,1.350000,172664
2022-07-20,1.310000,1.375000,1.310000,1.350000,1.350000,330338
2022-07-21,1.325000,1.350000,1.315000,1.330000,1.330000,260910
2022-07-22,1.350000,1.350000,1.305000,1.345000,1.345000,197550
2022-07-25,1.350000,1.450000,1.325000,1.450000,1.450000,417906
2022-07-26,1.450000,1.450000,1.390000,1.440000,1.440000,206698
2022-07-27,1.425000,1.560000,1.425000,1.530000,1.530000,558227
2022-07-28,1.540000,1.615000,1.515000,1.600000,1.600000,647782
2022-07-29,1.620000,1.650000,1.580000,1.650000,1.650000,660765
2022-08-01,1.670000,1.750000,1.650000,1.700000,1.700000,629521
2022-08-02,1.700000,1.700000,1.655000,1.695000,1.695000,325725
2022-08-03,1.680000,1.875000,1.650000,1.850000,1.850000,1623398
2022-08-04,1.850000,1.855000,1.740000,1.785000,1.785000,605641
2022-08-05,1.790000,1.840000,1.770000,1.800000,1.800000,326006
2022-08-08,1.800000,1.900000,1.785000,1.890000,1.890000,995256
2022-08-09,1.870000,1.900000,1.845000,1.865000,1.865000,274595
2022-08-10,1.830000,1.855000,1.810000,1.840000,1.840000,307564
2022-08-11,1.850000,1.852500,1.750000,1.765000,1.765000,465338
2022-08-12,1.720000,1.725000,1.665000,1.710000,1.710000,484222
2022-08-15,1.710000,1.715000,1.660000,1.710000,1.710000,320435
2022-08-16,1.680000,1.797500,1.680000,1.775000,1.775000,255389
2022-08-17,1.750000,1.765000,1.695000,1.705000,1.705000,333472
2022-08-18,1.690000,1.695000,1.660000,1.680000,1.680000,262661
2022-08-19,1.680000,1.680000,1.615000,1.670000,1.670000,168625
2022-08-22,1.630000,1.630000,1.550000,1.560000,1.560000,354539
2022-08-23,1.525000,1.595000,1.510000,1.550000,1.550000,577782
2022-08-24,1.550000,1.570000,1.500000,1.550000,1.550000,680847
2022-08-25,1.570000,1.650000,1.570000,1.650000,1.650000,166085
2022-08-26,1.610000,1.645000,1.600000,1.630000,1.630000,89375
2022-08-29,1.620000,1.620000,1.525000,1.575000,1.575000,292616
2022-08-30,1.530000,1.575000,1.510000,1.575000,1.575000,118583
2022-08-31,1.575000,1.620000,1.520000,1.620000,1.620000,191745
2022-09-01,1.580000,1.580000,1.520000,1.530000,1.530000,192109
2022-09-02,1.510000,1.540000,1.510000,1.520000,1.520000,255773
2022-09-05,1.530000,1.585000,1.510000,1.560000,1.560000,240460
2022-09-06,1.555000,1.615000,1.555000,1.560000,1.560000,201165
2022-09-07,1.610000,1.615000,1.530000,1.615000,1.615000,108813
2022-09-08,1.560000,1.695000,1.560000,1.630000,1.630000,235233
2022-09-09,1.625000,1.735000,1.605000,1.720000,1.720000,345429
2022-09-12,1.700000,1.700000,1.620000,1.655000,1.655000,383321
2022-09-13,1.660000,1.725000,1.660000,1.690000,1.690000,221532
2022-09-14,1.670000,1.670000,1.600000,1.610000,1.610000,466226
2022-09-15,1.580000,1.615000,1.565000,1.600000,1.600000,373942
2022-09-16,1.570000,1.575000,1.495000,1.540000,1.540000,834540
2022-09-19,1.545000,1.545000,1.500000,1.500000,1.500000,189959
2022-09-20,1.505000,1.555000,1.500000,1.555000,1.555000,667530
2022-09-21,1.560000,1.560000,1.475000,1.505000,1.505000,409192
2022-09-23,1.540000,1.590000,1.500000,1.570000,1.570000,438074
2022-09-26,1.570000,1.595000,1.500000,1.550000,1.550000,491735
2022-09-27,1.515000,1.585000,1.515000,1.575000,1.575000,134258
2022-09-28,1.535000,1.610000,1.535000,1.580000,1.580000,261821
2022-09-29,1.615000,1.675000,1.610000,1.615000,1.615000,259392
2022-09-30,1.600000,1.620000,1.555000,1.570000,1.570000,270269
2022-10-03,1.585000,1.585000,1.540000,1.580000,1.580000,62499
2022-10-04,1.550000,1.655000,1.550000,1.640000,1.640000,582154
2022-10-05,1.640000,1.655000,1.545000,1.570000,1.570000,396837
2022-10-06,1.560000,1.560000,1.500000,1.555000,1.555000,337766
2022-10-07,1.555000,1.570000,1.520000,1.550000,1.550000,151223
2022-10-10,1.520000,1.555000,1.485000,1.550000,1.550000,518647
2022-10-11,1.520000,1.540000,1.495000,1.495000,1.495000,313597
2022-10-12,1.530000,1.530000,1.480000,1.515000,1.515000,292486
2022-10-13,1.510000,1.520000,1.485000,1.485000,1.485000,226974
2022-10-14,1.500000,1.500000,1.465000,1.475000,1.475000,403835
2022-10-17,1.470000,1.470000,1.410000,1.425000,1.425000,601378
2022-10-18,1.435000,1.460000,1.415000,1.460000,1.460000,324260
2022-10-19,1.485000,1.490000,1.470000,1.470000,1.470000,75930
2022-10-20,1.485000,1.530000,1.475000,1.530000,1.530000,118773
2022-10-21,1.550000,1.550000,1.500000,1.500000,1.500000,295828
2022-10-24,1.510000,1.565000,1.510000,1.565000,1.565000,405795
2022-10-25,1.550000,1.590000,1.545000,1.575000,1.575000,168765
2022-10-26,1.575000,1.705000,1.575000,1.650000,1.650000,553968
2022-10-27,1.675000,1.735000,1.660000,1.710000,1.710000,567872
2022-10-28,1.690000,1.690000,1.650000,1.690000,1.690000,200592
2022-10-31,1.690000,1.690000,1.650000,1.685000,1.685000,169833
2022-11-01,1.670000,1.710000,1.660000,1.660000,1.660000,160219
2022-11-02,1.670000,1.730000,1.635000,1.700000,1.700000,260542
2022-11-03,1.650000,1.660000,1.615000,1.630000,1.630000,207370
2022-11-04,1.630000,1.660000,1.605000,1.650000,1.650000,116067
2022-11-07,1.720000,1.720000,1.655000,1.685000,1.685000,471752
2022-11-08,1.685000,1.730000,1.685000,1.700000,1.700000,454801
2022-11-09,1.745000,1.850000,1.740000,1.820000,1.820000,1350592
2022-11-10,1.820000,1.885000,1.795000,1.830000,1.830000,803482
