Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.014000,0.014000,0.013000,0.013000,0.013000,196721
2022-05-06,0.013000,0.015000,0.012000,0.012000,0.012000,1209333
2022-05-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-05-10,0.012000,0.013000,0.012000,0.012000,0.012000,101913
2022-05-11,0.012000,0.012000,0.012000,0.012000,0.012000,630000
2022-05-12,0.013000,0.013000,0.013000,0.013000,0.013000,13583
2022-05-13,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-05-16,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-05-17,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-05-18,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-05-19,0.015000,0.015000,0.015000,0.015000,0.015000,423109
2022-05-20,0.014000,0.016000,0.014000,0.016000,0.016000,879227
2022-05-23,0.017000,0.017000,0.015000,0.015000,0.015000,271935
2022-05-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-30,0.015000,0.015000,0.013000,0.013000,0.013000,2211911
2022-05-31,0.013500,0.014000,0.013500,0.014000,0.014000,419859
2022-06-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-06-02,0.014000,0.014000,0.014000,0.014000,0.014000,13889
2022-06-03,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-06-06,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-06-07,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-06-08,0.014000,0.014000,0.014000,0.014000,0.014000,39937
2022-06-09,0.013000,0.013000,0.012000,0.012000,0.012000,110000
2022-06-10,0.013000,0.013000,0.012000,0.012000,0.012000,80436
2022-06-14,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-06-15,0.012000,0.012000,0.012000,0.012000,0.012000,300000
2022-06-16,0.012000,0.015000,0.010000,0.012000,0.012000,2567713
2022-06-17,0.011000,0.012000,0.011000,0.012000,0.012000,1583963
2022-06-20,0.011000,0.011000,0.009000,0.010000,0.010000,2145138
2022-06-21,0.010000,0.010000,0.010000,0.010000,0.010000,555618
2022-06-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-06-23,0.010000,0.010000,0.009000,0.009000,0.009000,1776484
2022-06-24,0.010000,0.011000,0.009000,0.009000,0.009000,2393565
2022-06-27,0.009000,0.010000,0.009000,0.010000,0.010000,1201327
2022-06-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-06-29,0.009000,0.009000,0.009000,0.009000,0.009000,1219624
2022-06-30,0.009000,0.011000,0.009000,0.009000,0.009000,3491345
2022-07-01,0.009000,0.009000,0.009000,0.009000,0.009000,340850
2022-07-04,0.010000,0.010000,0.010000,0.010000,0.010000,177138
2022-07-05,0.010000,0.010000,0.010000,0.010000,0.010000,1000000
2022-07-06,0.009000,0.009000,0.009000,0.009000,0.009000,226200
2022-07-07,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-11,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-12,0.009000,0.009000,0.009000,0.009000,0.009000,900000
2022-07-13,0.009000,0.009000,0.009000,0.009000,0.009000,200000
2022-07-14,0.009000,0.009000,0.009000,0.009000,0.009000,255466
2022-07-15,0.009000,0.009000,0.008000,0.009000,0.009000,4838580
2022-07-18,0.010000,0.010000,0.008000,0.008000,0.008000,510772
2022-07-19,0.009000,0.009000,0.009000,0.009000,0.009000,32920
2022-07-20,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-21,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-22,0.009000,0.009000,0.009000,0.009000,0.009000,121171
2022-07-25,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-26,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-27,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-28,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-04,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-05,0.009000,0.009000,0.009000,0.009000,0.009000,2000000
2022-08-08,0.011000,0.011000,0.010500,0.010500,0.010500,50050
2022-08-09,0.010500,0.010500,0.010500,0.010500,0.010500,0
2022-08-10,0.010500,0.010500,0.010500,0.010500,0.010500,0
2022-08-11,0.010500,0.010500,0.010500,0.010500,0.010500,0
2022-08-12,0.011000,0.012000,0.011000,0.012000,0.012000,178579
2022-08-15,0.012000,0.012000,0.009000,0.009000,0.009000,3513595
2022-08-16,0.009000,0.010000,0.009000,0.010000,0.010000,1763969
2022-08-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-08-18,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2022-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,100
2022-08-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-08-23,0.009000,0.009000,0.008000,0.009000,0.009000,2672644
2022-08-24,0.009000,0.010000,0.009000,0.010000,0.010000,655000
2022-08-25,0.009000,0.009000,0.009000,0.009000,0.009000,1000000
2022-08-26,0.009000,0.009000,0.009000,0.009000,0.009000,1000000
2022-08-29,0.009000,0.009000,0.009000,0.009000,0.009000,350000
2022-08-30,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-31,0.009000,0.009000,0.009000,0.009000,0.009000,220000
2022-09-01,0.009000,0.009000,0.009000,0.009000,0.009000,1119886
2022-09-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-05,0.009000,0.009000,0.009000,0.009000,0.009000,16666
2022-09-06,0.009000,0.009000,0.009000,0.009000,0.009000,669001
2022-09-07,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-08,0.009000,0.009000,0.008000,0.009000,0.009000,976111
2022-09-09,0.009000,0.009000,0.009000,0.009000,0.009000,53000
2022-09-12,0.009000,0.009000,0.008000,0.009000,0.009000,445734
2022-09-13,0.009000,0.010000,0.009000,0.010000,0.010000,506000
2022-09-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-09-15,0.009000,0.009000,0.009000,0.009000,0.009000,1235555
2022-09-16,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-19,0.009000,0.010000,0.009000,0.009000,0.009000,4609508
2022-09-20,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-21,0.009000,0.009000,0.009000,0.009000,0.009000,1150000
2022-09-23,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-26,0.008000,0.008000,0.008000,0.008000,0.008000,1397002
2022-09-27,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-09-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-09-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-09-30,0.008000,0.008000,0.008000,0.008000,0.008000,1406271
2022-10-03,0.008000,0.008000,0.008000,0.008000,0.008000,2036560
2022-10-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-05,0.008000,0.008000,0.008000,0.008000,0.008000,1300000
2022-10-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-07,0.008000,0.008000,0.008000,0.008000,0.008000,748000
2022-10-10,0.008000,0.008000,0.008000,0.008000,0.008000,200000
2022-10-11,0.008000,0.008000,0.008000,0.008000,0.008000,925850
2022-10-12,0.007000,0.007000,0.007000,0.007000,0.007000,1716750
2022-10-13,0.008000,0.008000,0.008000,0.008000,0.008000,2250000
2022-10-14,0.008000,0.008000,0.008000,0.008000,0.008000,946750
2022-10-17,0.008000,0.008000,0.008000,0.008000,0.008000,10500
2022-10-18,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-19,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-20,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-21,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-24,0.008000,0.008000,0.008000,0.008000,0.008000,40000
2022-10-25,0.008000,0.008000,0.008000,0.008000,0.008000,90000
2022-10-26,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-27,0.007000,0.007000,0.007000,0.007000,0.007000,36000
2022-10-28,0.007000,0.007000,0.007000,0.007000,0.007000,0
2022-10-31,0.008000,0.008000,0.008000,0.008000,0.008000,86000
2022-11-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-02,0.008000,0.008000,0.008000,0.008000,0.008000,1027000
2022-11-03,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-07,0.007000,0.008000,0.007000,0.008000,0.008000,309999
