Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25,0.435000,0.435000,0.410000,0.410000,0.410000,1435
2024-03-26,0.410000,0.410000,0.390000,0.395000,0.395000,38947
2024-03-27,0.395000,0.420000,0.395000,0.420000,0.420000,13088
2024-03-28,0.410000,0.410000,0.400000,0.410000,0.410000,9618
2024-04-02,0.410000,0.420000,0.395000,0.420000,0.420000,47232
2024-04-03,0.395000,0.405000,0.395000,0.405000,0.405000,7555
2024-04-04,0.405000,0.405000,0.405000,0.405000,0.405000,1445
2024-04-05,0.405000,0.430000,0.405000,0.410000,0.410000,19555
2024-04-08,0.430000,0.430000,0.415000,0.415000,0.415000,27077
2024-04-09,0.410000,0.430000,0.410000,0.430000,0.430000,43411
2024-04-10,0.445000,0.445000,0.415000,0.415000,0.415000,6145
2024-04-11,0.420000,0.450000,0.420000,0.435000,0.435000,8542
2024-04-12,0.445000,0.450000,0.445000,0.445000,0.445000,49208
2024-04-15,0.450000,0.450000,0.445000,0.445000,0.445000,11403
2024-04-16,0.445000,0.445000,0.410000,0.435000,0.435000,18828
2024-04-17,0.430000,0.430000,0.430000,0.430000,0.430000,2
2024-04-18,0.430000,0.430000,0.410000,0.410000,0.410000,8488
2024-04-19,0.415000,0.430000,0.410000,0.430000,0.430000,4257
2024-04-22,0.430000,0.440000,0.430000,0.430000,0.430000,5109
2024-04-23,0.425000,0.425000,0.405000,0.425000,0.425000,28092
2024-04-24,0.425000,0.425000,0.405000,0.405000,0.405000,6603
2024-04-26,0.410000,0.415000,0.410000,0.415000,0.415000,1033
2024-04-29,0.415000,0.420000,0.410000,0.415000,0.415000,6035
2024-04-30,0.410000,0.410000,0.400000,0.410000,0.410000,32738
2024-05-01,0.400000,0.400000,0.395000,0.395000,0.395000,4147
2024-05-02,0.395000,0.395000,0.390000,0.395000,0.395000,2032
2024-05-03,0.390000,0.390000,0.375000,0.380000,0.380000,8598
