Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.100000,0.107500,0.100000,0.105000,0.105000,1653007
2022-05-06,0.095000,0.099000,0.093000,0.095000,0.095000,1352312
2022-05-09,0.097000,0.097000,0.086000,0.086000,0.086000,2727382
2022-05-10,0.086000,0.086000,0.077000,0.078000,0.078000,3609193
2022-05-11,0.079000,0.088000,0.079000,0.083000,0.083000,1713056
2022-05-12,0.083000,0.083000,0.078000,0.078000,0.078000,1906365
2022-05-13,0.078000,0.084000,0.078000,0.084000,0.084000,1982025
2022-05-16,0.087000,0.087000,0.082000,0.082000,0.082000,1713129
2022-05-17,0.082000,0.082000,0.082000,0.082000,0.082000,0
2022-05-18,0.082000,0.082000,0.082000,0.082000,0.082000,0
2022-05-19,0.080000,0.087000,0.078000,0.079000,0.079000,5841607
2022-05-20,0.079000,0.081000,0.076000,0.076000,0.076000,3124741
2022-05-23,0.078000,0.079000,0.073000,0.075000,0.075000,1982544
2022-05-24,0.077000,0.082000,0.074000,0.075000,0.075000,3056242
2022-05-25,0.078000,0.079000,0.076000,0.077000,0.077000,495493
2022-05-26,0.077000,0.079000,0.075000,0.077000,0.077000,620662
2022-05-27,0.079000,0.079000,0.075000,0.075000,0.075000,1360412
2022-05-30,0.076000,0.078000,0.075000,0.077000,0.077000,1414736
2022-05-31,0.077000,0.085000,0.077000,0.085000,0.085000,2964979
2022-06-01,0.087000,0.088000,0.079000,0.079000,0.079000,2572586
2022-06-02,0.079000,0.079000,0.075000,0.075000,0.075000,576608
2022-06-03,0.077000,0.078000,0.076000,0.078000,0.078000,458036
2022-06-06,0.077000,0.077000,0.075000,0.075000,0.075000,511197
2022-06-07,0.076000,0.076000,0.072000,0.073000,0.073000,647383
2022-06-08,0.075000,0.075000,0.064000,0.065000,0.065000,2075818
2022-06-09,0.067000,0.067000,0.061000,0.061000,0.061000,966427
2022-06-10,0.061000,0.071000,0.061000,0.063500,0.063500,919741
2022-06-14,0.060000,0.060000,0.052000,0.053000,0.053000,2203966
2022-06-15,0.054000,0.057000,0.053000,0.055000,0.055000,1281960
2022-06-16,0.055000,0.056000,0.055000,0.055000,0.055000,370501
2022-06-17,0.055000,0.055000,0.053000,0.054000,0.054000,641786
2022-06-20,0.054000,0.054000,0.053000,0.053000,0.053000,319276
2022-06-21,0.053000,0.053000,0.053000,0.053000,0.053000,10000
2022-06-22,0.055000,0.055000,0.047000,0.048000,0.048000,6611056
2022-06-23,0.050000,0.050000,0.043000,0.044000,0.044000,1679037
2022-06-24,0.046000,0.050000,0.046000,0.048000,0.048000,725830
2022-06-27,0.050000,0.051000,0.046000,0.046000,0.046000,1939450
2022-06-28,0.047000,0.047000,0.045000,0.045000,0.045000,1213920
2022-06-29,0.046000,0.051000,0.045000,0.046000,0.046000,4078287
2022-06-30,0.047000,0.047000,0.046000,0.047000,0.047000,1123993
2022-07-01,0.047000,0.052000,0.047000,0.052000,0.052000,2616558
2022-07-04,0.052000,0.058000,0.052000,0.056000,0.056000,1454924
2022-07-05,0.056000,0.056000,0.053000,0.053500,0.053500,639816
2022-07-06,0.053000,0.053000,0.047000,0.048000,0.048000,1123660
2022-07-07,0.049000,0.049000,0.048000,0.048000,0.048000,109384
2022-07-08,0.048000,0.057000,0.048000,0.053000,0.053000,769903
2022-07-11,0.052000,0.052000,0.050000,0.050000,0.050000,343045
2022-07-12,0.053000,0.053000,0.049000,0.049000,0.049000,766354
2022-07-13,0.048000,0.049000,0.047000,0.048000,0.048000,289873
2022-07-14,0.047000,0.048000,0.046000,0.047000,0.047000,534985
2022-07-15,0.048000,0.051000,0.048000,0.051000,0.051000,266719
2022-07-18,0.053000,0.053000,0.051000,0.051000,0.051000,7467
2022-07-19,0.052000,0.052000,0.050000,0.050000,0.050000,34295
2022-07-20,0.052000,0.053000,0.052000,0.053000,0.053000,72311
2022-07-21,0.055000,0.060000,0.052000,0.059000,0.059000,978497
2022-07-22,0.059000,0.060000,0.059000,0.060000,0.060000,528938
2022-07-25,0.058000,0.059000,0.053000,0.054000,0.054000,678619
2022-07-26,0.052000,0.052000,0.050000,0.050000,0.050000,768722
2022-07-27,0.050000,0.050000,0.046000,0.049000,0.049000,472862
2022-07-28,0.051000,0.054000,0.050000,0.051000,0.051000,399072
2022-07-29,0.050000,0.050000,0.048000,0.048000,0.048000,537180
2022-08-01,0.050000,0.050000,0.049000,0.049000,0.049000,156933
2022-08-02,0.050000,0.051000,0.048000,0.049000,0.049000,647476
2022-08-03,0.051000,0.051000,0.049000,0.049000,0.049000,101900
2022-08-04,0.050000,0.050000,0.049000,0.050000,0.050000,84701
2022-08-05,0.049000,0.049000,0.049000,0.049000,0.049000,284000
2022-08-08,0.049000,0.054000,0.049000,0.052000,0.052000,1315327
2022-08-09,0.053000,0.062000,0.053000,0.057000,0.057000,1825111
2022-08-10,0.058000,0.059000,0.054000,0.054000,0.054000,540295
2022-08-11,0.058000,0.060000,0.057000,0.058000,0.058000,961000
2022-08-12,0.060000,0.075000,0.060000,0.068000,0.068000,5034827
2022-08-15,0.074000,0.074000,0.065000,0.065000,0.065000,3170251
2022-08-16,0.066000,0.071000,0.062000,0.062000,0.062000,3755497
2022-08-17,0.063000,0.064000,0.060000,0.062000,0.062000,1271891
2022-08-18,0.062000,0.063000,0.057000,0.063000,0.063000,930866
2022-08-19,0.063000,0.065000,0.063000,0.065000,0.065000,248066
2022-08-22,0.063000,0.063000,0.060000,0.061000,0.061000,454058
2022-08-23,0.061000,0.063000,0.058000,0.063000,0.063000,1430064
2022-08-24,0.062000,0.066000,0.062000,0.066000,0.066000,392429
2022-08-25,0.066000,0.066000,0.062000,0.064000,0.064000,291784
2022-08-26,0.064000,0.064000,0.063000,0.063000,0.063000,3491
2022-08-29,0.061000,0.063000,0.059000,0.063000,0.063000,394501
2022-08-30,0.061000,0.061000,0.060000,0.061000,0.061000,273521
2022-08-31,0.065000,0.065000,0.063000,0.064000,0.064000,1005541
2022-09-01,0.065000,0.065000,0.062000,0.062000,0.062000,469246
2022-09-02,0.061000,0.063000,0.061000,0.062000,0.062000,115657
2022-09-05,0.062000,0.062000,0.060000,0.060000,0.060000,1408372
2022-09-06,0.060000,0.062000,0.060000,0.062000,0.062000,371726
2022-09-07,0.059000,0.061000,0.056000,0.058000,0.058000,1227426
2022-09-08,0.060000,0.065000,0.060000,0.065000,0.065000,823172
2022-09-09,0.060000,0.063000,0.059000,0.061000,0.061000,743419
2022-09-12,0.063000,0.064000,0.060000,0.062000,0.062000,690990
2022-09-13,0.061000,0.061500,0.061000,0.061000,0.061000,274544
2022-09-14,0.061000,0.061000,0.056000,0.059500,0.059500,527207
2022-09-15,0.060000,0.064000,0.060000,0.064000,0.064000,1034796
2022-09-16,0.064000,0.070000,0.064000,0.067000,0.067000,4410631
2022-09-19,0.068000,0.069000,0.064000,0.064000,0.064000,807447
2022-09-20,0.067000,0.068000,0.064000,0.068000,0.068000,235097
2022-09-21,0.066000,0.066000,0.064000,0.064000,0.064000,630535
2022-09-23,0.064000,0.065000,0.062000,0.062000,0.062000,965890
2022-09-26,0.061000,0.063000,0.061000,0.061000,0.061000,290300
2022-09-27,0.060000,0.061000,0.058000,0.060000,0.060000,910697
2022-09-28,0.062000,0.063000,0.060000,0.063000,0.063000,229127
2022-09-29,0.064000,0.064000,0.061000,0.062000,0.062000,538729
2022-09-30,0.062000,0.068000,0.062000,0.068000,0.068000,1217724
2022-10-03,0.068000,0.068000,0.062000,0.062000,0.062000,816918
2022-10-04,0.062000,0.064000,0.062000,0.063000,0.063000,248800
2022-10-05,0.064000,0.068000,0.064000,0.066000,0.066000,918316
2022-10-06,0.068000,0.075000,0.067000,0.074000,0.074000,4339965
2022-10-07,0.074000,0.074000,0.069000,0.072000,0.072000,1814259
2022-10-10,0.071000,0.071000,0.067000,0.070000,0.070000,1546338
