Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,4.850000,4.890000,4.760000,4.770000,4.134605,732711
2022-05-04,4.850000,4.850000,4.720000,4.750000,4.117269,730226
2022-05-05,4.790000,4.880000,4.760000,4.870000,4.221285,1775353
2022-05-06,4.860000,4.860000,4.680000,4.760000,4.125938,1106471
2022-05-09,4.670000,4.750000,4.590000,4.630000,4.013255,676666
2022-05-10,4.540000,4.580000,4.370000,4.480000,3.883236,1303518
2022-05-11,4.420000,4.440000,4.350000,4.410000,3.822560,1814764
2022-05-12,4.400000,4.440000,4.350000,4.360000,3.779220,1331081
2022-05-13,4.360000,4.430000,4.340000,4.430000,3.839896,1282038
2022-05-16,4.470000,4.520000,4.410000,4.450000,3.857231,1307286
2022-05-17,4.550000,4.550000,4.450000,4.480000,3.883236,1082656
2022-05-18,4.540000,4.580000,4.500000,4.580000,3.969915,2662615
2022-05-19,4.500000,4.500000,4.430000,4.450000,3.857231,1453126
2022-05-20,4.460000,4.510000,4.430000,4.500000,3.900572,1072260
2022-05-23,4.550000,4.600000,4.540000,4.560000,3.952579,780935
2022-05-24,4.570000,4.600000,4.490000,4.500000,3.900572,925580
2022-05-25,4.570000,4.570000,4.480000,4.480000,3.883236,678130
2022-05-26,4.450000,4.490000,4.400000,4.400000,3.813892,957976
2022-05-27,4.570000,4.600000,4.460000,4.480000,3.883236,1031119
2022-05-30,4.530000,4.540000,4.450000,4.510000,3.909239,1445840
2022-05-31,4.520000,4.550000,4.465000,4.490000,3.891903,2928444
2022-06-01,4.550000,4.550000,4.420000,4.430000,3.839896,1333325
2022-06-02,4.410000,4.420000,4.350000,4.400000,3.813892,702012
2022-06-03,4.490000,4.540000,4.430000,4.500000,3.900572,1464525
2022-06-06,4.490000,4.580000,4.460000,4.560000,3.952579,3448161
2022-06-07,4.580000,4.610000,4.540000,4.600000,3.987250,1736747
2022-06-08,4.710000,4.740000,4.630000,4.720000,4.091266,1148499
2022-06-09,4.790000,4.800000,4.700000,4.710000,4.082598,2405645
2022-06-10,4.630000,4.630000,4.420000,4.500000,3.900572,1169533
2022-06-14,4.360000,4.380000,4.190000,4.370000,3.787888,3929717
2022-06-15,4.360000,4.360000,4.230000,4.270000,3.701209,2706646
2022-06-16,4.340000,4.340000,4.220000,4.270000,3.701209,1966397
2022-06-17,4.210000,4.230000,4.155000,4.230000,3.666537,2350055
2022-06-20,4.140000,4.140000,3.940000,4.020000,3.484510,3198396
2022-06-21,4.050000,4.155000,4.020000,4.130000,3.579858,1655357
2022-06-22,4.200000,4.280000,4.170000,4.270000,3.701209,1680789
2022-06-23,4.250000,4.280000,4.200000,4.240000,3.675205,1180122
2022-06-24,4.250000,4.280000,4.200000,4.280000,3.709877,868252
2022-06-27,4.300000,4.380000,4.270000,4.330000,3.753217,1151654
2022-06-28,4.350000,4.440000,4.350000,4.430000,3.839896,1053431
2022-06-29,4.400000,4.430000,4.360000,4.370000,3.787888,389174
2022-06-30,4.270000,4.370000,4.240000,4.240000,3.675205,2119927
2022-07-01,4.410000,4.440000,4.250000,4.270000,3.701209,879293
2022-07-04,4.340000,4.340000,4.240000,4.250000,3.683873,809769
2022-07-05,4.250000,4.270000,4.210000,4.220000,3.657869,1301028
2022-07-06,4.140000,4.205000,4.040000,4.050000,3.510514,1674002
2022-07-07,4.030000,4.090000,4.000000,4.080000,3.536518,1305657
2022-07-08,4.220000,4.220000,4.130000,4.190000,3.631865,863944
2022-07-11,4.230000,4.360000,4.060000,4.090000,3.545186,1028118
2022-07-12,4.220000,4.270000,4.020000,4.020000,3.484510,1636412
2022-07-13,4.000000,4.060000,3.980000,3.990000,3.458507,1282440
2022-07-14,4.080000,4.150000,4.010000,4.110000,3.562522,1130470
2022-07-15,4.010000,4.050000,3.970000,4.020000,3.484510,1454168
2022-07-18,4.020000,4.090000,3.970000,4.080000,3.536518,1451287
2022-07-19,4.100000,4.190000,4.090000,4.110000,3.562522,1058404
2022-07-20,4.170000,4.220000,4.120000,4.170000,3.614529,1264898
2022-07-21,4.250000,4.310000,4.180000,4.270000,3.701209,1531817
2022-07-22,4.230000,4.240000,4.190000,4.210000,3.649201,880536
2022-07-25,4.220000,4.270000,4.210000,4.250000,3.683873,833921
2022-07-26,4.280000,4.405000,4.280000,4.350000,3.770552,1997226
2022-07-27,4.360000,4.380000,4.245000,4.250000,3.683873,921134
2022-07-28,4.270000,4.375000,4.270000,4.370000,3.787888,548817
2022-07-29,4.350000,4.420000,4.320000,4.320000,3.744549,1104307
2022-08-01,4.420000,4.510000,4.410000,4.450000,3.857231,1404415
2022-08-02,4.450000,4.480000,4.380000,4.460000,3.865900,691484
2022-08-03,4.460000,4.500000,4.390000,4.490000,3.891903,1017720
2022-08-04,4.500000,4.550000,4.460000,4.460000,3.865900,613005
2022-08-05,4.550000,4.570000,4.480000,4.570000,3.961247,444819
2022-08-08,4.600000,4.600000,4.530000,4.550000,3.943911,1114101
2022-08-09,4.560000,4.650000,4.550000,4.620000,4.004587,657951
2022-08-10,4.550000,4.610000,4.540000,4.580000,3.969915,421738
2022-08-11,4.670000,4.690000,4.590000,4.630000,4.013255,728475
2022-08-12,4.620000,4.620000,4.550000,4.570000,3.961247,524590
2022-08-15,4.570000,4.650000,4.560000,4.630000,4.013255,444223
2022-08-16,4.640000,4.660000,4.560000,4.580000,3.969915,1318002
2022-08-17,4.600000,4.640000,4.570000,4.590000,3.978583,754340
2022-08-18,4.600000,4.620000,4.560000,4.580000,3.969915,1129776
2022-08-19,4.670000,4.690000,4.590000,4.620000,4.004587,1404580
2022-08-22,4.600000,4.620000,4.540000,4.590000,3.978583,1179574
2022-08-23,4.600000,4.655000,4.510000,4.510000,3.909239,1867879
2022-08-24,4.630000,4.630000,4.530000,4.560000,3.952579,1332507
2022-08-25,4.320000,4.330000,4.200000,4.240000,3.862217,2134553
2022-08-26,4.280000,4.360000,4.240000,4.350000,3.962417,1747801
2022-08-29,4.250000,4.280000,4.200000,4.250000,3.871326,1022246
2022-08-30,4.300000,4.300000,4.250000,4.250000,3.871326,998523
2022-08-31,4.200000,4.230000,4.150000,4.190000,3.816673,1029855
2022-09-01,4.170000,4.180000,4.070000,4.070000,3.707365,817866
2022-09-02,4.060000,4.060000,4.010000,4.050000,3.689147,1101064
2022-09-05,4.070000,4.115000,4.060000,4.100000,3.734691,485034
2022-09-06,4.130000,4.160000,4.070000,4.080000,3.716473,1090484
2022-09-07,4.050000,4.145000,4.010000,4.110000,3.743801,1920561
2022-09-08,4.140000,4.200000,4.100000,4.200000,3.825781,885156
2022-09-09,4.250000,4.320000,4.200000,4.320000,3.935090,1034368
2022-09-12,4.320000,4.360000,4.290000,4.310000,3.925981,583881
2022-09-13,4.370000,4.420000,4.320000,4.410000,4.017070,785612
2022-09-14,4.310000,4.380000,4.280000,4.340000,3.953308,992826
2022-09-15,4.280000,4.340000,4.240000,4.240000,3.862217,1067141
2022-09-16,4.250000,4.285000,4.210000,4.240000,3.862217,2277690
2022-09-19,4.240000,4.260000,4.180000,4.180000,3.807563,732925
2022-09-20,4.230000,4.250000,4.210000,4.220000,3.843999,840615
2022-09-21,4.170000,4.200000,4.160000,4.170000,3.798455,549270
2022-09-23,4.150000,4.230000,4.050000,4.060000,3.698255,1875519
2022-09-26,4.000000,4.040000,3.940000,4.010000,3.652711,1907980
2022-09-27,4.020000,4.090000,3.980000,4.000000,3.643601,1785497
2022-09-28,4.020000,4.050000,3.920000,3.920000,3.570729,5069219
2022-09-29,3.980000,4.010000,3.940000,3.970000,3.616274,1427816
2022-09-30,3.950000,4.020000,3.910000,4.000000,3.643601,1589668
2022-10-03,4.060000,4.060000,3.960000,4.000000,3.643601,419331
2022-10-04,4.100000,4.110000,4.030000,4.090000,3.725582,571684
2022-10-05,4.120000,4.130000,4.020000,4.070000,3.707365,1788378
2022-10-06,4.070000,4.120000,4.030000,4.100000,3.734691,960569
2022-10-07,4.070000,4.110000,4.060000,4.090000,3.725582,688498
2022-10-10,4.040000,4.095000,4.025000,4.060000,3.698255,599661
2022-10-11,4.180000,4.240000,4.100000,4.120000,3.752909,1577969
