Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.053000,0.054000,0.050000,0.051000,0.051000,554198
2022-05-03,0.051000,0.051000,0.051000,0.051000,0.051000,10643
2022-05-04,0.052000,0.054000,0.051000,0.051000,0.051000,273964
2022-05-05,0.051000,0.052000,0.045000,0.045000,0.045000,1596275
2022-05-06,0.046000,0.046000,0.042000,0.043000,0.043000,867675
2022-05-09,0.044000,0.044000,0.038000,0.040000,0.040000,1438465
2022-05-10,0.040000,0.040000,0.037000,0.037000,0.037000,385130
2022-05-11,0.037000,0.040000,0.037000,0.037000,0.037000,362300
2022-05-12,0.042000,0.042000,0.040000,0.040000,0.040000,205000
2022-05-13,0.040000,0.040000,0.039000,0.039000,0.039000,123836
2022-05-16,0.039000,0.041000,0.039000,0.039000,0.039000,229196
2022-05-17,0.039000,0.040000,0.038000,0.040000,0.040000,217457
2022-05-18,0.040000,0.041000,0.040000,0.041000,0.041000,408790
2022-05-19,0.040000,0.040000,0.039000,0.039000,0.039000,275548
2022-05-20,0.038000,0.039000,0.035000,0.037000,0.037000,1275756
2022-05-23,0.037000,0.039000,0.036000,0.036000,0.036000,195263
2022-05-24,0.036000,0.036000,0.032000,0.032000,0.032000,1482629
2022-05-25,0.035000,0.035000,0.033000,0.033000,0.033000,844421
2022-05-26,0.032500,0.032500,0.029000,0.029000,0.029000,2222842
2022-05-27,0.032000,0.034000,0.030000,0.032000,0.032000,1790536
2022-05-30,0.032000,0.035000,0.030000,0.032000,0.032000,1177420
2022-05-31,0.032000,0.032000,0.028000,0.028000,0.028000,587310
2022-06-01,0.030000,0.031000,0.029000,0.029000,0.029000,440688
2022-06-02,0.029000,0.030000,0.029000,0.030000,0.030000,68390
2022-06-03,0.030000,0.030000,0.026000,0.026000,0.026000,2571429
2022-06-06,0.028000,0.030000,0.026000,0.029000,0.029000,999525
2022-06-07,0.029000,0.029000,0.027000,0.027000,0.027000,855674
2022-06-08,0.028000,0.029000,0.027000,0.027000,0.027000,984908
2022-06-09,0.028000,0.028000,0.028000,0.028000,0.028000,1290
2022-06-10,0.027000,0.027000,0.027000,0.027000,0.027000,235828
2022-06-14,0.027000,0.027000,0.023000,0.025000,0.025000,575671
2022-06-15,0.025000,0.025000,0.022000,0.022000,0.022000,770360
2022-06-16,0.022000,0.024000,0.020000,0.024000,0.024000,709247
2022-06-17,0.023000,0.023000,0.021000,0.021000,0.021000,282189
2022-06-20,0.022000,0.025000,0.022000,0.022000,0.022000,74339
2022-06-21,0.022000,0.026000,0.021500,0.022000,0.022000,1324409
2022-06-22,0.024000,0.024000,0.023000,0.024000,0.024000,914270
2022-06-23,0.024000,0.024000,0.022000,0.022000,0.022000,1869253
2022-06-24,0.021000,0.024000,0.021000,0.024000,0.024000,457788
2022-06-27,0.023000,0.023000,0.018000,0.018000,0.018000,2835087
2022-06-28,0.018000,0.020000,0.017000,0.020000,0.020000,3243730
2022-06-29,0.019000,0.022000,0.019000,0.022000,0.022000,2084297
2022-06-30,0.021000,0.024000,0.021000,0.024000,0.024000,2163465
2022-07-01,0.024000,0.024000,0.023000,0.023000,0.023000,61300
2022-07-04,0.020000,0.023000,0.020000,0.023000,0.023000,2594931
2022-07-05,0.023000,0.027000,0.023000,0.027000,0.027000,563680
2022-07-06,0.025000,0.025000,0.024000,0.025000,0.025000,128458
2022-07-07,0.027000,0.029000,0.026000,0.029000,0.029000,173744
2022-07-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2022-07-11,0.029000,0.029000,0.029000,0.029000,0.029000,18999
2022-07-12,0.029000,0.029000,0.029000,0.029000,0.029000,6863
2022-07-13,0.029000,0.029000,0.029000,0.029000,0.029000,4012
2022-07-14,0.029000,0.031000,0.024000,0.024000,0.024000,219491
2022-07-15,0.024000,0.024000,0.024000,0.024000,0.024000,0
2022-07-18,0.024000,0.025000,0.024000,0.025000,0.025000,87850
2022-07-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-07-20,0.026000,0.026000,0.026000,0.026000,0.026000,77692
2022-07-21,0.026000,0.028000,0.026000,0.028000,0.028000,2074
2022-07-22,0.027000,0.030000,0.027000,0.029000,0.029000,362100
2022-07-25,0.027000,0.030000,0.027000,0.030000,0.030000,20718
2022-07-26,0.030000,0.030000,0.027000,0.027000,0.027000,27337
2022-07-27,0.027000,0.027000,0.026000,0.026000,0.026000,241084
2022-07-28,0.026000,0.026000,0.026000,0.026000,0.026000,35000
2022-07-29,0.025500,0.025500,0.024000,0.024000,0.024000,467337
