Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.273928,0.273928,0.260000,0.260000,0.260000,154292
2022-05-06,0.255357,0.260000,0.250714,0.260000,0.260000,175214
2022-05-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-05-10,0.255357,0.255357,0.232142,0.232142,0.232142,99493
2022-05-11,0.232142,0.232142,0.232142,0.232142,0.232142,0
2022-05-12,0.232142,0.232142,0.232142,0.232142,0.232142,0
2022-05-13,0.232142,0.232142,0.232142,0.232142,0.232142,9767
2022-05-16,0.232142,0.232142,0.222857,0.222857,0.222857,167999
2022-05-17,0.222857,0.222857,0.215892,0.215892,0.215892,30222
2022-05-18,0.213571,0.213571,0.213571,0.213571,0.213571,1168
2022-05-19,0.213571,0.213571,0.213571,0.213571,0.213571,0
2022-05-20,0.190357,0.195000,0.190357,0.195000,0.195000,35340
2022-05-23,0.195000,0.195000,0.190357,0.190357,0.190357,90261
2022-05-24,0.190357,0.199642,0.190357,0.199642,0.199642,33751
2022-05-25,0.199642,0.199642,0.199642,0.199642,0.199642,16153
2022-05-26,0.204285,0.204285,0.199642,0.204285,0.204285,5339
2022-05-27,0.199642,0.218214,0.199642,0.218214,0.218214,6413
2022-05-30,0.204285,0.222857,0.199642,0.222857,0.222857,45550
2022-05-31,0.222857,0.222857,0.222857,0.222857,0.222857,0
2022-06-01,0.222857,0.222857,0.222857,0.222857,0.222857,0
2022-06-02,0.213571,0.213571,0.204285,0.204285,0.204285,24053
2022-06-03,0.208928,0.208928,0.208928,0.208928,0.208928,51082
2022-06-06,0.204285,0.232142,0.176428,0.204285,0.204285,498861
2022-06-07,0.190357,0.190357,0.176428,0.176428,0.176428,127433
2022-06-08,0.176428,0.176428,0.176428,0.176428,0.176428,63986
2022-06-09,0.176428,0.176428,0.176428,0.176428,0.176428,0
2022-06-10,0.176428,0.176428,0.176428,0.176428,0.176428,0
2022-06-14,0.171785,0.176428,0.171785,0.176428,0.176428,9270
2022-06-15,0.176428,0.176428,0.176428,0.176428,0.176428,10769
2022-06-16,0.157857,0.176428,0.157857,0.157857,0.157857,197953
2022-06-17,0.157857,0.157857,0.153214,0.153214,0.153214,58853
2022-06-20,0.157857,0.157857,0.153214,0.153214,0.153214,14113
2022-06-21,0.153214,0.153214,0.153214,0.153214,0.153214,250445
2022-06-22,0.153214,0.153214,0.148571,0.148571,0.148571,56706
2022-06-23,0.157857,0.157857,0.157857,0.157857,0.157857,31251
2022-06-24,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-06-27,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-06-28,0.139285,0.139285,0.130000,0.134642,0.134642,452558
2022-06-29,0.130000,0.162500,0.130000,0.162500,0.162500,260817
2022-06-30,0.143928,0.143928,0.134642,0.139285,0.139285,23906
2022-07-01,0.139285,0.139285,0.139285,0.139285,0.139285,0
2022-07-04,0.134642,0.134642,0.130000,0.130000,0.130000,23799
2022-07-05,0.130000,0.130000,0.130000,0.130000,0.130000,10769
2022-07-06,0.148571,0.148571,0.148571,0.148571,0.148571,6737
2022-07-07,0.148571,0.148571,0.148571,0.148571,0.148571,7538
2022-07-08,0.143928,0.143928,0.143928,0.143928,0.143928,2553
2022-07-11,0.143928,0.143928,0.143928,0.143928,0.143928,0
2022-07-12,0.139285,0.139285,0.139285,0.139285,0.139285,3495
2022-07-13,0.143928,0.143928,0.143928,0.143928,0.143928,11261
2022-07-14,0.143928,0.143928,0.143928,0.143928,0.143928,4184
2022-07-15,0.143928,0.143928,0.143928,0.143928,0.143928,0
2022-07-18,0.148571,0.148571,0.143928,0.143928,0.143928,11924
2022-07-19,0.153214,0.153214,0.153214,0.153214,0.153214,5024
2022-07-20,0.153214,0.153214,0.153214,0.153214,0.153214,0
2022-07-21,0.153214,0.153214,0.153214,0.153214,0.153214,0
2022-07-22,0.153214,0.153214,0.153214,0.153214,0.153214,0
2022-07-25,0.153214,0.153214,0.153214,0.153214,0.153214,0
2022-07-26,0.153214,0.153214,0.153214,0.153214,0.153214,0
2022-07-27,0.153214,0.153214,0.153214,0.153214,0.153214,0
2022-07-28,0.167142,0.167142,0.167142,0.167142,0.167142,3371
2022-07-29,0.176428,0.178750,0.153214,0.153214,0.153214,73102
2022-08-01,0.157857,0.157857,0.157857,0.157857,0.157857,6415
2022-08-02,0.157857,0.157857,0.153214,0.153214,0.153214,24463
2022-08-03,0.153214,0.153214,0.153214,0.153214,0.153214,0
2022-08-04,0.134642,0.134642,0.125357,0.130000,0.130000,11378
2022-08-05,0.153214,0.157857,0.153214,0.157857,0.157857,13521
2022-08-08,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-08-09,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-08-10,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-08-11,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-08-12,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-08-15,0.157857,0.157857,0.157857,0.157857,0.157857,0
2022-08-16,0.148571,0.157857,0.148571,0.157857,0.157857,14011
2022-08-17,0.157857,0.157857,0.157857,0.157857,0.157857,0
