Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.290000,0.290000,0.285000,0.290000,0.290000,152443
2022-05-04,0.305000,0.305000,0.290000,0.290000,0.290000,34676
2022-05-05,0.295000,0.295000,0.290000,0.290000,0.290000,12580
2022-05-06,0.285000,0.305000,0.285000,0.305000,0.305000,115296
2022-05-09,0.300000,0.300000,0.285000,0.285000,0.285000,31276
2022-05-10,0.285000,0.285000,0.275000,0.285000,0.285000,210135
2022-05-11,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2022-05-12,0.270000,0.270000,0.270000,0.270000,0.270000,32092
2022-05-13,0.280000,0.280000,0.280000,0.280000,0.280000,3534
2022-05-16,0.285000,0.285000,0.285000,0.285000,0.285000,26089
2022-05-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-05-18,0.300000,0.300000,0.300000,0.300000,0.300000,11603
2022-05-19,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2022-05-20,0.300000,0.305000,0.295000,0.295000,0.295000,14617
2022-05-23,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-24,0.280000,0.280000,0.280000,0.280000,0.280000,1725
2022-05-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-05-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-05-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-05-30,0.300000,0.300000,0.300000,0.300000,0.300000,39137
2022-05-31,0.275000,0.305000,0.275000,0.290000,0.290000,65728
2022-06-01,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-06-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-06-03,0.295000,0.295000,0.290000,0.290000,0.290000,10000
2022-06-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-06-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-06-08,0.295000,0.295000,0.290000,0.290000,0.290000,7355
2022-06-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-06-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-06-14,0.270000,0.280000,0.270000,0.280000,0.280000,12201
2022-06-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-06-16,0.280000,0.280000,0.280000,0.280000,0.280000,6922
2022-06-17,0.280000,0.280000,0.275000,0.275000,0.275000,42750
2022-06-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-06-21,0.270000,0.280000,0.270000,0.280000,0.280000,48630
2022-06-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-06-23,0.270000,0.270000,0.270000,0.270000,0.270000,619
2022-06-24,0.270000,0.270000,0.250000,0.250000,0.250000,36111
2022-06-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-06-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-06-29,0.260000,0.280000,0.260000,0.280000,0.280000,56291
2022-06-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-07-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-07-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-07-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-07-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-07-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-07-11,0.270000,0.270000,0.270000,0.270000,0.270000,8452
2022-07-12,0.270000,0.270000,0.270000,0.270000,0.270000,16541
2022-07-13,0.270000,0.270000,0.270000,0.270000,0.270000,1385
2022-07-14,0.270000,0.270000,0.270000,0.270000,0.270000,150
2022-07-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-18,0.275000,0.275000,0.270000,0.270000,0.270000,10000
2022-07-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-20,0.270000,0.270000,0.270000,0.270000,0.270000,7
2022-07-21,0.275000,0.275000,0.270000,0.270000,0.270000,50000
2022-07-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-25,0.265000,0.265000,0.265000,0.265000,0.265000,3000
2022-07-26,0.265000,0.265000,0.265000,0.265000,0.265000,0
2022-07-27,0.265000,0.265000,0.265000,0.265000,0.265000,0
2022-07-28,0.275000,0.275000,0.275000,0.275000,0.275000,14000
2022-07-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-01,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2022-08-02,0.265000,0.265000,0.265000,0.265000,0.265000,0
2022-08-03,0.265000,0.265000,0.265000,0.265000,0.265000,2250
2022-08-04,0.275000,0.275000,0.275000,0.275000,0.275000,436
2022-08-05,0.275000,0.275000,0.275000,0.275000,0.275000,118959
2022-08-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-11,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-12,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-15,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-16,0.275000,0.275000,0.275000,0.275000,0.275000,10000
2022-08-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-22,0.280000,0.280000,0.275000,0.275000,0.275000,7180
2022-08-23,0.275000,0.275000,0.275000,0.275000,0.275000,31
2022-08-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-08-29,0.275000,0.275000,0.275000,0.275000,0.275000,937
2022-08-30,0.275000,0.275000,0.275000,0.275000,0.275000,15000
2022-08-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-09-01,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-09-02,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-09-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-09-06,0.275000,0.275000,0.275000,0.275000,0.275000,25000
2022-09-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-09-08,0.275000,0.275000,0.275000,0.275000,0.275000,20880
2022-09-09,0.260000,0.260000,0.260000,0.260000,0.260000,32000
2022-09-12,0.250000,0.260000,0.240000,0.250000,0.250000,56059
2022-09-13,0.270000,0.275000,0.270000,0.275000,0.275000,13000
2022-09-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2022-09-15,0.255000,0.255000,0.255000,0.255000,0.255000,24374
2022-09-16,0.250000,0.250000,0.250000,0.250000,0.250000,19864
2022-09-19,0.255000,0.255000,0.255000,0.255000,0.255000,37500
2022-09-20,0.260000,0.260000,0.260000,0.260000,0.260000,7693
2022-09-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-09-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-09-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-09-27,0.265000,0.265000,0.265000,0.265000,0.265000,11320
2022-09-28,0.270000,0.270000,0.270000,0.270000,0.270000,35000
2022-09-29,0.270000,0.270000,0.270000,0.270000,0.270000,33000
2022-09-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-10-03,0.265000,0.265000,0.265000,0.265000,0.265000,5080
2022-10-04,0.265000,0.265000,0.265000,0.265000,0.265000,0
2022-10-05,0.265000,0.265000,0.260000,0.260000,0.260000,107806
2022-10-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-10-07,0.260000,0.260000,0.260000,0.260000,0.260000,3267
2022-10-10,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2022-10-11,0.250000,0.250000,0.250000,0.250000,0.250000,8000
2022-10-12,0.250000,0.250000,0.250000,0.250000,0.250000,1320
2022-10-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-10-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-10-17,0.245000,0.245000,0.245000,0.245000,0.245000,35000
2022-10-18,0.260000,0.260000,0.260000,0.260000,0.260000,44868
2022-10-19,0.260000,0.260000,0.260000,0.260000,0.260000,5000
2022-10-20,0.265000,0.265000,0.265000,0.265000,0.265000,13
2022-10-21,0.265000,0.265000,0.265000,0.265000,0.265000,0
2022-10-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2022-10-25,0.265000,0.265000,0.265000,0.265000,0.265000,20000
2022-10-26,0.270000,0.270000,0.270000,0.270000,0.270000,339
2022-10-27,0.270000,0.270000,0.270000,0.270000,0.270000,25000
2022-10-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-10-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-11-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-11-02,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2022-11-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-11-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-11-07,0.270000,0.270000,0.270000,0.270000,0.270000,12017
2022-11-08,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2022-11-09,0.270000,0.270000,0.270000,0.270000,0.270000,12147
2022-11-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-11-11,0.270000,0.270000,0.270000,0.270000,0.270000,81909
2022-11-14,0.270000,0.270000,0.270000,0.270000,0.270000,2588
2022-11-15,0.270000,0.270000,0.270000,0.270000,0.270000,59359
2022-11-16,0.275000,0.275000,0.275000,0.275000,0.275000,1633
2022-11-17,0.270000,0.275000,0.270000,0.270000,0.270000,36000
2022-11-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-11-21,0.270000,0.270000,0.270000,0.270000,0.270000,25000
2022-11-22,0.270000,0.270000,0.270000,0.270000,0.270000,11940
2022-11-23,0.270000,0.270000,0.260000,0.260000,0.260000,3500
2022-11-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-11-25,0.260000,0.260000,0.260000,0.260000,0.260000,4838
2022-11-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-11-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-11-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-12-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-12-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-12-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-12-06,0.260000,0.260000,0.260000,0.260000,0.260000,42126
2022-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,59020
2022-12-08,0.250000,0.250000,0.245000,0.245000,0.245000,57415
2022-12-09,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-12-12,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-12-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-12-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-12-15,0.245000,0.245000,0.245000,0.245000,0.245000,419
2022-12-16,0.245000,0.245000,0.245000,0.245000,0.245000,505
2022-12-19,0.225000,0.240000,0.215000,0.240000,0.240000,78523
2022-12-20,0.240000,0.240000,0.230000,0.230000,0.230000,134000
2022-12-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-12-22,0.230000,0.230000,0.210000,0.220000,0.220000,26000
2022-12-23,0.215000,0.215000,0.215000,0.215000,0.215000,50000
2022-12-28,0.215000,0.215000,0.215000,0.215000,0.215000,6046
2022-12-29,0.210000,0.210000,0.210000,0.210000,0.210000,54000
2022-12-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-01-03,0.210000,0.210000,0.210000,0.210000,0.210000,490
2023-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,20464
2023-01-05,0.195000,0.200000,0.195000,0.200000,0.200000,10500
2023-01-06,0.200000,0.200000,0.200000,0.200000,0.200000,3500
2023-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,1799
2023-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-01-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-01-12,0.220000,0.220000,0.220000,0.220000,0.220000,2201
2023-01-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2023-01-16,0.225000,0.230000,0.225000,0.230000,0.230000,22087
2023-01-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-01-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-01-19,0.245000,0.245000,0.245000,0.245000,0.245000,5000
2023-01-20,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-01-23,0.245000,0.245000,0.245000,0.245000,0.245000,3000
2023-01-24,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-01-25,0.245000,0.245000,0.240000,0.240000,0.240000,5500
2023-01-27,0.225000,0.240000,0.210000,0.240000,0.240000,24500
2023-01-30,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2023-01-31,0.250000,0.250000,0.240000,0.240000,0.240000,22500
2023-02-01,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2023-02-02,0.260000,0.260000,0.260000,0.260000,0.260000,54000
