Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.084000,0.084000,0.081000,0.081000,0.081000,5533152
2022-05-04,0.082000,0.082000,0.075000,0.076000,0.076000,14684801
2022-05-05,0.076000,0.078000,0.075000,0.077000,0.077000,6863929
2022-05-06,0.070000,0.073000,0.068000,0.071000,0.071000,18177087
2022-05-09,0.070000,0.071000,0.065000,0.065000,0.065000,12884655
2022-05-10,0.063000,0.064000,0.056000,0.064000,0.064000,19313494
2022-05-11,0.063000,0.067000,0.061000,0.065000,0.065000,7872675
2022-05-12,0.064000,0.066000,0.061000,0.063000,0.063000,8667819
2022-05-13,0.063000,0.065000,0.062000,0.065000,0.065000,4807542
2022-05-16,0.065000,0.069000,0.065000,0.065000,0.065000,8740479
2022-05-17,0.067000,0.069000,0.065000,0.069000,0.069000,3898735
2022-05-18,0.071000,0.072000,0.071000,0.071000,0.071000,4515309
2022-05-19,0.068000,0.070000,0.067000,0.068000,0.068000,5714088
2022-05-20,0.070000,0.071000,0.068000,0.070000,0.070000,6138788
2022-05-23,0.071000,0.075000,0.069000,0.075000,0.075000,13574265
2022-05-24,0.076000,0.077000,0.071000,0.072000,0.072000,10045774
2022-05-25,0.073000,0.073000,0.071000,0.071000,0.071000,1960465
2022-05-26,0.071000,0.071500,0.069000,0.070000,0.070000,5598317
2022-05-27,0.070000,0.070000,0.067000,0.069000,0.069000,7288041
2022-05-30,0.068000,0.070000,0.067000,0.068000,0.068000,3966523
2022-05-31,0.068000,0.069000,0.067000,0.067000,0.067000,6846407
2022-06-01,0.068000,0.068000,0.062000,0.062000,0.062000,9955826
2022-06-02,0.064000,0.065000,0.062000,0.063000,0.063000,7104792
2022-06-03,0.063000,0.066000,0.063000,0.064000,0.064000,4759790
2022-06-06,0.066000,0.066000,0.064000,0.065000,0.065000,6104450
2022-06-07,0.065000,0.066000,0.063000,0.066000,0.066000,4728878
2022-06-08,0.066000,0.066000,0.063000,0.066000,0.066000,7157039
2022-06-09,0.064000,0.064000,0.060000,0.062000,0.062000,11971040
2022-06-10,0.060000,0.060000,0.057000,0.057000,0.057000,13921338
2022-06-14,0.055000,0.055000,0.050000,0.052000,0.052000,14243408
2022-06-15,0.052000,0.054000,0.048000,0.048000,0.048000,16981447
2022-06-16,0.047000,0.052000,0.047000,0.050000,0.050000,15020890
2022-06-17,0.049000,0.049000,0.046500,0.047000,0.047000,10980015
2022-06-20,0.047000,0.049000,0.044000,0.044000,0.044000,11638387
2022-06-21,0.045000,0.048000,0.045000,0.048000,0.048000,8646698
2022-06-22,0.052000,0.052000,0.047000,0.047000,0.047000,9055356
2022-06-23,0.046000,0.047000,0.044000,0.046000,0.046000,6209963
2022-06-24,0.046000,0.048000,0.045000,0.046000,0.046000,9184361
2022-06-27,0.046000,0.049000,0.045000,0.046000,0.046000,9906583
2022-06-28,0.048000,0.048000,0.045000,0.046000,0.046000,7468782
2022-06-29,0.046000,0.046000,0.044000,0.045000,0.045000,7095883
2022-06-30,0.045000,0.048000,0.044000,0.047000,0.047000,12966845
2022-07-01,0.047000,0.049000,0.045000,0.047000,0.047000,5102097
2022-07-04,0.047000,0.051000,0.047000,0.051000,0.051000,12333433
2022-07-05,0.052000,0.052000,0.050000,0.050000,0.050000,2621956
2022-07-06,0.050000,0.050000,0.042000,0.043000,0.043000,42966062
2022-07-07,0.044000,0.044000,0.040000,0.041000,0.041000,21108045
2022-07-08,0.043000,0.044500,0.042000,0.044000,0.044000,8534158
2022-07-11,0.045000,0.045000,0.042000,0.042000,0.042000,7905746
2022-07-12,0.043000,0.043000,0.041000,0.041000,0.041000,5848795
2022-07-13,0.041000,0.041000,0.040000,0.041000,0.041000,4135904
2022-07-14,0.041000,0.042000,0.040000,0.041000,0.041000,2656655
2022-07-15,0.041000,0.041500,0.039000,0.040000,0.040000,5495345
2022-07-18,0.040000,0.041000,0.039500,0.041000,0.041000,4485755
2022-07-19,0.042000,0.043000,0.041000,0.043000,0.043000,3644855
2022-07-20,0.043000,0.045000,0.042500,0.044000,0.044000,9177444
2022-07-21,0.046000,0.047000,0.044000,0.047000,0.047000,4229323
2022-07-22,0.047000,0.048000,0.045000,0.047000,0.047000,4697733
2022-07-25,0.047000,0.048000,0.046000,0.046000,0.046000,2448351
2022-07-26,0.048000,0.051000,0.047000,0.051000,0.051000,6902630
2022-07-27,0.051000,0.051000,0.049000,0.050000,0.050000,3802941
2022-07-28,0.051000,0.057000,0.051000,0.056000,0.056000,8244584
2022-07-29,0.057000,0.058000,0.051000,0.054000,0.054000,7710657
2022-08-01,0.055000,0.056000,0.053000,0.055000,0.055000,5379248
2022-08-02,0.055000,0.055000,0.053000,0.053000,0.053000,4010409
2022-08-03,0.053000,0.054000,0.050000,0.051000,0.051000,5008355
2022-08-04,0.053000,0.054000,0.052000,0.052000,0.052000,4961457
2022-08-05,0.053000,0.057000,0.053000,0.056000,0.056000,6501800
2022-08-08,0.057000,0.066000,0.056500,0.057000,0.057000,21904526
2022-08-09,0.056000,0.057000,0.053000,0.057000,0.057000,14810638
2022-08-10,0.056000,0.057000,0.054000,0.054000,0.054000,4190315
2022-08-11,0.056000,0.057000,0.054000,0.055000,0.055000,6783972
2022-08-12,0.056000,0.058000,0.055000,0.057000,0.057000,8429604
2022-08-15,0.057000,0.059000,0.056000,0.057000,0.057000,5711731
2022-08-16,0.058000,0.060000,0.058000,0.060000,0.060000,12759221
2022-08-17,0.061000,0.068000,0.060000,0.068000,0.068000,21506472
2022-08-18,0.067000,0.068000,0.062000,0.063000,0.063000,12149345
2022-08-19,0.064000,0.065000,0.062000,0.063000,0.063000,8638202
2022-08-22,0.063000,0.063000,0.059000,0.059000,0.059000,10629000
2022-08-23,0.059000,0.059000,0.057000,0.057000,0.057000,6013455
2022-08-24,0.059000,0.060000,0.057000,0.060000,0.060000,4065264
2022-08-25,0.061000,0.062000,0.059000,0.059000,0.059000,3918105
2022-08-26,0.060000,0.060000,0.055000,0.056000,0.056000,7568149
2022-08-29,0.054000,0.055000,0.051500,0.052000,0.052000,14302588
2022-08-30,0.053000,0.054000,0.052000,0.053000,0.053000,5058840
2022-08-31,0.053000,0.054000,0.050000,0.051000,0.051000,6307947
2022-09-01,0.051000,0.053000,0.051000,0.052000,0.052000,1831255
2022-09-02,0.050000,0.052000,0.050000,0.051000,0.051000,5963109
2022-09-05,0.050000,0.052000,0.050000,0.052000,0.052000,1167159
2022-09-06,0.052000,0.055000,0.052000,0.052000,0.052000,7259016
2022-09-07,0.052000,0.053000,0.050000,0.050000,0.050000,1591683
2022-09-08,0.051000,0.054000,0.051000,0.051000,0.051000,2691877
2022-09-09,0.052000,0.054000,0.051000,0.052000,0.052000,4939319
2022-09-12,0.053000,0.056000,0.052000,0.054000,0.054000,12300624
2022-09-13,0.056000,0.059000,0.055000,0.058000,0.058000,11239814
2022-09-14,0.053000,0.057000,0.052000,0.055000,0.055000,8060336
2022-09-15,0.057000,0.057000,0.055000,0.055000,0.055000,2462067
2022-09-16,0.056000,0.056000,0.054000,0.054000,0.054000,2725100
2022-09-19,0.056000,0.056000,0.052000,0.052000,0.052000,4869483
2022-09-20,0.052000,0.054000,0.052000,0.053000,0.053000,4334577
2022-09-21,0.053000,0.053000,0.052000,0.053000,0.053000,1770414
2022-09-23,0.053000,0.053000,0.051000,0.051000,0.051000,2620371
2022-09-26,0.051000,0.051000,0.048000,0.048000,0.048000,7103945
2022-09-27,0.048000,0.048000,0.044000,0.044000,0.044000,13302126
2022-09-28,0.045000,0.045000,0.042000,0.042000,0.042000,5589765
2022-09-29,0.044000,0.044000,0.043000,0.044000,0.044000,1817429
2022-09-30,0.044000,0.045000,0.043000,0.045000,0.045000,2476647
2022-10-03,0.044000,0.045000,0.043000,0.043000,0.043000,1569894
2022-10-04,0.045000,0.047000,0.043000,0.045000,0.045000,4297272
2022-10-05,0.046000,0.048000,0.046000,0.047000,0.047000,2505147
2022-10-06,0.045000,0.049000,0.045000,0.046000,0.046000,2737958
2022-10-07,0.048000,0.049000,0.046000,0.049000,0.049000,3136762
2022-10-10,0.047000,0.049000,0.046000,0.046000,0.046000,5288888
2022-10-11,0.046000,0.047000,0.046000,0.047000,0.047000,901843
2022-10-12,0.047000,0.058000,0.046000,0.053000,0.053000,21166759
2022-10-13,0.053000,0.058000,0.053000,0.057000,0.057000,7003576
2022-10-14,0.057000,0.058000,0.053000,0.053000,0.053000,3068566
2022-10-17,0.053000,0.053000,0.050000,0.050000,0.050000,4097423
2022-10-18,0.052000,0.052000,0.049000,0.050000,0.050000,3506058
2022-10-19,0.051000,0.052000,0.050000,0.050000,0.050000,1230103
2022-10-20,0.051000,0.052000,0.050000,0.052000,0.052000,1764801
2022-10-21,0.051000,0.052000,0.051000,0.052000,0.052000,1276714
2022-10-24,0.052000,0.053000,0.050000,0.050000,0.050000,3902780
2022-10-25,0.050000,0.050500,0.050000,0.050000,0.050000,2547434
2022-10-26,0.049000,0.051000,0.049000,0.049000,0.049000,2705319
2022-10-27,0.050000,0.051000,0.049500,0.050000,0.050000,1364232
2022-10-28,0.051000,0.051000,0.049000,0.049000,0.049000,2823612
2022-10-31,0.049000,0.050000,0.042000,0.044000,0.044000,20927486
2022-11-01,0.044000,0.047000,0.044000,0.045000,0.045000,3973390
2022-11-02,0.043000,0.045500,0.043000,0.044000,0.044000,4887262
2022-11-03,0.044000,0.045000,0.044000,0.044000,0.044000,2408081
2022-11-04,0.045000,0.046000,0.044000,0.045000,0.045000,3549257
2022-11-07,0.045000,0.047000,0.045000,0.046000,0.046000,2957046
2022-11-08,0.047000,0.048000,0.046000,0.046000,0.046000,3418959
2022-11-09,0.047000,0.048000,0.046000,0.046000,0.046000,2158760
2022-11-10,0.046000,0.047000,0.045000,0.045000,0.045000,1808763
2022-11-11,0.047000,0.047000,0.044000,0.045000,0.045000,12613828
2022-11-14,0.046000,0.049000,0.043000,0.044000,0.044000,22785519
2022-11-15,0.044000,0.044500,0.043000,0.043000,0.043000,8372092
