Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.195000,0.205000,0.195000,0.205000,0.205000,131231
2022-05-06,0.215000,0.230000,0.200000,0.200000,0.200000,777542
2022-05-09,0.210000,0.212500,0.190000,0.195000,0.195000,143833
2022-05-10,0.190000,0.200000,0.185000,0.200000,0.200000,306704
2022-05-11,0.190000,0.200000,0.175000,0.180000,0.180000,1062596
2022-05-12,0.185000,0.185000,0.155000,0.160000,0.160000,772224
2022-05-13,0.175000,0.180000,0.170000,0.180000,0.180000,389892
2022-05-16,0.190000,0.200000,0.190000,0.195000,0.195000,205747
2022-05-17,0.185000,0.190000,0.185000,0.190000,0.190000,3165
2022-05-18,0.190000,0.190000,0.180000,0.185000,0.185000,81388
2022-05-19,0.180000,0.180000,0.170000,0.180000,0.180000,38460
2022-05-20,0.180000,0.180000,0.180000,0.180000,0.180000,17921
2022-05-23,0.180000,0.180000,0.170000,0.170000,0.170000,450539
2022-05-24,0.170000,0.170000,0.165000,0.170000,0.170000,15564
2022-05-25,0.170000,0.170000,0.155000,0.165000,0.165000,440253
2022-05-26,0.160000,0.175000,0.160000,0.170000,0.170000,78000
2022-05-27,0.170000,0.175000,0.170000,0.175000,0.175000,331174
2022-05-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-05-31,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-06-01,0.195000,0.220000,0.175000,0.175000,0.175000,2272370
2022-06-02,0.185000,0.200000,0.180000,0.180000,0.180000,258065
2022-06-03,0.195000,0.200000,0.190000,0.200000,0.200000,203251
2022-06-06,0.200000,0.225000,0.200000,0.225000,0.225000,298453
2022-06-07,0.225000,0.245000,0.220000,0.220000,0.220000,874417
2022-06-08,0.230000,0.230000,0.200000,0.200000,0.200000,638441
2022-06-09,0.210000,0.210000,0.185000,0.200000,0.200000,212099
2022-06-10,0.210000,0.210000,0.190000,0.200000,0.200000,830561
2022-06-14,0.180000,0.200000,0.180000,0.195000,0.195000,1471395
2022-06-15,0.185000,0.190000,0.185000,0.185000,0.185000,65794
2022-06-16,0.195000,0.195000,0.190000,0.190000,0.190000,240269
2022-06-17,0.190000,0.195000,0.185000,0.190000,0.190000,366555
2022-06-20,0.185000,0.210000,0.175000,0.205000,0.205000,1104765
2022-06-21,0.190000,0.210000,0.190000,0.190000,0.190000,159278
2022-06-22,0.195000,0.195000,0.190000,0.195000,0.195000,179183
2022-06-23,0.195000,0.195000,0.180000,0.185000,0.185000,267899
2022-06-24,0.180000,0.190000,0.175000,0.190000,0.190000,150787
2022-06-27,0.190000,0.190000,0.175000,0.175000,0.175000,81908
2022-06-28,0.180000,0.185000,0.180000,0.180000,0.180000,195359
2022-06-29,0.177500,0.177500,0.170000,0.170000,0.170000,80972
2022-06-30,0.170000,0.175000,0.165000,0.165000,0.165000,323386
2022-07-01,0.170000,0.190000,0.170000,0.190000,0.190000,155153
2022-07-04,0.185000,0.185000,0.175000,0.175000,0.175000,206702
2022-07-05,0.185000,0.195000,0.185000,0.195000,0.195000,63917
2022-07-06,0.195000,0.195000,0.195000,0.195000,0.195000,11167
2022-07-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-07-08,0.195000,0.195000,0.185000,0.185000,0.185000,4532
2022-07-11,0.190000,0.190000,0.185000,0.185000,0.185000,57276
2022-07-12,0.190000,0.190000,0.175000,0.180000,0.180000,83575
2022-07-13,0.175000,0.175000,0.170000,0.170000,0.170000,188044
2022-07-14,0.175000,0.175000,0.175000,0.175000,0.175000,3700
2022-07-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-07-18,0.170000,0.170000,0.170000,0.170000,0.170000,33531
2022-07-19,0.170000,0.170000,0.145000,0.160000,0.160000,778082
2022-07-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-07-21,0.160000,0.160000,0.160000,0.160000,0.160000,71145
2022-07-22,0.160000,0.160000,0.145000,0.145000,0.145000,185620
2022-07-25,0.150000,0.155000,0.135000,0.145000,0.145000,699408
2022-07-26,0.140000,0.140000,0.115000,0.135000,0.135000,442920
2022-07-27,0.130000,0.150000,0.130000,0.145000,0.145000,349949
2022-07-28,0.140000,0.150000,0.135000,0.135000,0.135000,93531
2022-07-29,0.135000,0.145000,0.135000,0.135000,0.135000,121575
2022-08-01,0.135000,0.140000,0.130000,0.135000,0.135000,103115
2022-08-02,0.135000,0.135000,0.115000,0.115000,0.115000,655509
2022-08-03,0.120000,0.130000,0.115000,0.130000,0.130000,186583
2022-08-04,0.135000,0.145000,0.120000,0.120000,0.120000,438063
2022-08-05,0.120000,0.130000,0.120000,0.125000,0.125000,208507
2022-08-08,0.135000,0.140000,0.125000,0.125000,0.125000,272626
2022-08-09,0.130000,0.135000,0.125000,0.125000,0.125000,155530
2022-08-10,0.125000,0.130000,0.125000,0.125000,0.125000,468460
