Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,2.650000,2.670000,2.600000,2.630000,2.630000,188870
2022-05-06,2.600000,2.650000,2.570000,2.600000,2.600000,261844
2022-05-09,2.560000,2.590000,2.330000,2.360000,2.360000,676338
2022-05-10,2.090000,2.280000,2.020000,2.230000,2.230000,1104260
2022-05-11,2.130000,2.300000,2.130000,2.250000,2.250000,293321
2022-05-12,2.250000,2.320000,2.120000,2.150000,2.150000,403586
2022-05-13,2.180000,2.290000,2.170000,2.240000,2.240000,208036
2022-05-16,2.310000,2.430000,2.200000,2.260000,2.260000,503245
2022-05-17,2.300000,2.320000,2.210000,2.270000,2.270000,257301
2022-05-18,2.390000,2.890000,2.390000,2.680000,2.680000,1749609
2022-05-19,2.580000,2.580000,2.440000,2.500000,2.500000,698274
2022-05-20,2.550000,2.670000,2.550000,2.640000,2.640000,332582
2022-05-23,2.740000,2.740000,2.580000,2.600000,2.600000,376990
2022-05-24,2.600000,2.600000,2.470000,2.530000,2.530000,234129
2022-05-25,2.540000,2.540000,2.380000,2.430000,2.430000,362447
2022-05-26,2.500000,2.560000,2.450000,2.490000,2.490000,229516
2022-05-27,2.570000,2.630000,2.530000,2.530000,2.530000,234466
2022-05-30,2.570000,2.780000,2.570000,2.730000,2.730000,905648
2022-05-31,2.730000,2.780000,2.560000,2.560000,2.560000,402123
2022-06-01,2.610000,2.610000,2.450000,2.480000,2.480000,402234
2022-06-02,2.510000,2.690000,2.500000,2.670000,2.670000,629861
2022-06-03,2.690000,2.700000,2.550000,2.550000,2.550000,196715
2022-06-06,2.580000,2.580000,2.460000,2.480000,2.480000,281165
2022-06-07,2.480000,2.510000,2.380000,2.390000,2.390000,340222
2022-06-08,2.450000,2.480000,2.360000,2.430000,2.430000,126834
2022-06-09,2.400000,2.410000,2.320000,2.320000,2.320000,231977
2022-06-10,2.300000,2.300000,2.200000,2.260000,2.260000,333647
2022-06-14,2.100000,2.100000,1.915000,2.050000,2.050000,1077383
2022-06-15,2.080000,2.100000,1.955000,1.965000,1.965000,424063
2022-06-16,2.020000,2.120000,2.020000,2.090000,2.090000,396819
2022-06-17,1.980000,2.050000,1.940000,2.050000,2.050000,526982
2022-06-20,2.050000,2.070000,1.925000,1.960000,1.960000,389959
2022-06-21,2.160000,2.330000,2.130000,2.140000,2.140000,710392
2022-06-22,2.250000,2.250000,2.060000,2.070000,2.070000,233237
2022-06-23,2.150000,2.160000,2.000000,2.030000,2.030000,293143
2022-06-24,2.050000,2.300000,2.050000,2.210000,2.210000,586608
2022-06-27,2.270000,2.320000,2.150000,2.270000,2.270000,440430
2022-06-28,2.280000,2.280000,2.120000,2.150000,2.150000,152166
2022-06-29,2.340000,2.410000,2.240000,2.260000,2.260000,759383
2022-06-30,2.340000,2.450000,2.270000,2.380000,2.380000,422121
2022-07-01,2.500000,2.670000,2.490000,2.570000,2.570000,642978
2022-07-04,2.590000,2.630000,2.400000,2.470000,2.470000,289244
2022-07-05,2.510000,2.540000,2.440000,2.520000,2.520000,176520
2022-07-06,2.550000,2.770000,2.550000,2.650000,2.650000,475698
2022-07-07,2.680000,2.680000,2.540000,2.630000,2.630000,169811
2022-07-08,2.680000,2.700000,2.620000,2.620000,2.620000,129902
2022-07-11,2.690000,2.690000,2.510000,2.530000,2.530000,121015
2022-07-12,2.530000,2.620000,2.500000,2.540000,2.540000,144520
2022-07-13,2.600000,2.600000,2.495000,2.550000,2.550000,181102
