Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2022-05-06,0.030000,0.031000,0.029000,0.031000,0.031000,378600
2022-05-09,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-05-10,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-05-11,0.031000,0.032000,0.031000,0.032000,0.032000,49000
2022-05-12,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-05-13,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-05-16,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-05-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-05-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-05-19,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-05-20,0.032000,0.032000,0.028000,0.028000,0.028000,55000
2022-05-23,0.028000,0.028000,0.028000,0.028000,0.028000,115000
2022-05-24,0.028000,0.028000,0.028000,0.028000,0.028000,2892
2022-05-25,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-05-26,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-05-27,0.025000,0.025000,0.025000,0.025000,0.025000,5152
2022-05-30,0.025000,0.025000,0.025000,0.025000,0.025000,30000
2022-05-31,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-06-01,0.028000,0.028000,0.028000,0.028000,0.028000,100000
2022-06-02,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-06-03,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-06-06,0.026000,0.026000,0.026000,0.026000,0.026000,87869
2022-06-07,0.026000,0.026000,0.022000,0.025000,0.025000,649029
2022-06-08,0.023000,0.023000,0.023000,0.023000,0.023000,30000
2022-06-09,0.023000,0.023000,0.023000,0.023000,0.023000,0
2022-06-10,0.025000,0.025000,0.025000,0.025000,0.025000,25000
2022-06-14,0.023000,0.023000,0.020000,0.022000,0.022000,262824
2022-06-15,0.022000,0.023000,0.020000,0.020000,0.020000,317633
2022-06-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-06-17,0.019000,0.019000,0.019000,0.019000,0.019000,26376
2022-06-20,0.019000,0.019000,0.018000,0.018000,0.018000,14537
2022-06-21,0.019000,0.019000,0.019000,0.019000,0.019000,15000
2022-06-22,0.019000,0.019000,0.019000,0.019000,0.019000,0
2022-06-23,0.020000,0.020000,0.020000,0.020000,0.020000,38000
2022-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-06-27,0.020000,0.020000,0.019000,0.019000,0.019000,169009
2022-06-28,0.019000,0.020000,0.018000,0.018000,0.018000,788872
2022-06-29,0.018000,0.018000,0.017000,0.018000,0.018000,557931
2022-06-30,0.017000,0.018000,0.016000,0.017000,0.017000,357323
2022-07-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-04,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-05,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-06,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-07,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-08,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-11,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-12,0.017000,0.017000,0.017000,0.017000,0.017000,190000
2022-07-13,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-14,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-15,0.017000,0.017000,0.017000,0.017000,0.017000,10000
2022-07-18,0.018000,0.018000,0.018000,0.018000,0.018000,220485
2022-07-19,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-20,0.019000,0.019000,0.016000,0.017000,0.017000,542053
2022-07-21,0.018000,0.018000,0.018000,0.018000,0.018000,90000
2022-07-22,0.018000,0.018000,0.018000,0.018000,0.018000,6000
2022-07-25,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-26,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-27,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-28,0.018000,0.018000,0.018000,0.018000,0.018000,61400
2022-07-29,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-08-01,0.022000,0.022000,0.022000,0.022000,0.022000,23701
2022-08-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-08,0.020000,0.022000,0.020000,0.022000,0.022000,90000
2022-08-09,0.022000,0.022000,0.022000,0.022000,0.022000,125000
2022-08-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
