Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.615000,0.635000,0.605000,0.630000,0.584015,1034646
2022-05-06,0.595000,0.600000,0.565000,0.590000,0.546934,2829966
2022-05-09,0.585000,0.585000,0.540000,0.550000,0.509854,2060228
2022-05-10,0.520000,0.575000,0.495000,0.565000,0.523759,3712698
2022-05-11,0.565000,0.610000,0.565000,0.595000,0.551569,1090883
2022-05-12,0.595000,0.595000,0.565000,0.565000,0.523759,1184633
2022-05-13,0.585000,0.630000,0.570000,0.605000,0.560839,1549809
2022-05-16,0.620000,0.640000,0.585000,0.590000,0.546934,1484180
2022-05-17,0.590000,0.620000,0.590000,0.610000,0.565474,956613
2022-05-18,0.620000,0.640000,0.615000,0.630000,0.584015,1297955
2022-05-19,0.610000,0.610000,0.590000,0.595000,0.551569,1418200
2022-05-20,0.600000,0.615000,0.585000,0.615000,0.570109,1007376
2022-05-23,0.605000,0.620000,0.600000,0.620000,0.574745,517926
2022-05-24,0.620000,0.630000,0.595000,0.595000,0.551569,699419
2022-05-25,0.600000,0.610000,0.580000,0.600000,0.556204,1665009
2022-05-26,0.595000,0.630000,0.595000,0.610000,0.565474,1116352
2022-05-27,0.625000,0.640000,0.620000,0.635000,0.588650,639339
2022-05-30,0.635000,0.665000,0.635000,0.665000,0.616460,1540586
2022-05-31,0.660000,0.660000,0.615000,0.630000,0.584015,2118283
2022-06-01,0.620000,0.645000,0.620000,0.635000,0.588650,2594846
2022-06-02,0.620000,0.630000,0.615000,0.620000,0.574745,1345797
2022-06-03,0.635000,0.635000,0.615000,0.620000,0.574745,1361454
2022-06-06,0.620000,0.620000,0.590000,0.590000,0.546934,1011232
2022-06-07,0.590000,0.590000,0.565000,0.580000,0.537664,1038312
2022-06-08,0.585000,0.595000,0.570000,0.570000,0.528394,549196
2022-06-09,0.575000,0.575000,0.525000,0.540000,0.500584,1450408
2022-06-10,0.520000,0.537500,0.515000,0.530000,0.491314,1461720
2022-06-14,0.490000,0.490000,0.445000,0.485000,0.449599,3540690
2022-06-15,0.475000,0.485000,0.465000,0.465000,0.431058,2569628
2022-06-16,0.500000,0.520000,0.490000,0.495000,0.458869,3781662
2022-06-17,0.470000,0.495000,0.470000,0.495000,0.458869,2251038
2022-06-20,0.490000,0.492500,0.470000,0.475000,0.440328,1661607
2022-06-21,0.475000,0.522500,0.475000,0.520000,0.482044,2369519
2022-06-22,0.520000,0.520000,0.495000,0.500000,0.463504,1166326
2022-06-23,0.500000,0.500000,0.475000,0.480000,0.444964,798079
2022-06-24,0.490000,0.505000,0.485000,0.500000,0.463504,1972156
2022-06-27,0.500000,0.515000,0.485000,0.495000,0.458869,2547251
2022-06-28,0.495000,0.500000,0.475000,0.500000,0.463504,1203754
2022-06-29,0.490000,0.495000,0.475000,0.480000,0.444964,921099
2022-06-30,0.485000,0.490000,0.460000,0.465000,0.431058,1406377
2022-07-01,0.530000,0.600000,0.515000,0.570000,0.528394,5028487
2022-07-04,0.570000,0.577500,0.545000,0.565000,0.523759,3062070
2022-07-05,0.570000,0.615000,0.570000,0.605000,0.560839,1658431
2022-07-06,0.615000,0.630000,0.595000,0.600000,0.556204,1387057
2022-07-07,0.605000,0.645000,0.595000,0.645000,0.597920,1936727
2022-07-08,0.650000,0.655000,0.625000,0.645000,0.597920,1347025
2022-07-11,0.650000,0.650000,0.612500,0.615000,0.570109,1330616
2022-07-12,0.620000,0.625000,0.610000,0.615000,0.570109,313879
2022-07-13,0.615000,0.625000,0.610000,0.615000,0.570109,680784
2022-07-14,0.620000,0.625000,0.610000,0.615000,0.570109,727867
2022-07-15,0.620000,0.650000,0.600000,0.615000,0.570109,1801057
2022-07-18,0.640000,0.690000,0.625000,0.680000,0.630365,2356591
2022-07-19,0.680000,0.685000,0.660000,0.670000,0.621095,1493976
2022-07-20,0.685000,0.700000,0.647500,0.665000,0.616460,2893853
2022-07-21,0.680000,0.680000,0.655000,0.665000,0.616460,2691100
2022-07-22,0.680000,0.690000,0.665000,0.685000,0.635000,3592946
2022-07-25,0.630000,0.635000,0.605000,0.610000,0.610000,1590624
2022-07-26,0.615000,0.625000,0.600000,0.615000,0.615000,1200317
2022-07-27,0.630000,0.630000,0.600000,0.610000,0.610000,1006699
2022-07-28,0.620000,0.625000,0.605000,0.620000,0.620000,742633
2022-07-29,0.610000,0.630000,0.605000,0.630000,0.630000,730131
2022-08-01,0.630000,0.640000,0.615000,0.630000,0.630000,1019692
2022-08-02,0.625000,0.630000,0.607500,0.610000,0.610000,614632
2022-08-03,0.610000,0.632500,0.610000,0.630000,0.630000,1231025
2022-08-04,0.635000,0.650000,0.635000,0.640000,0.640000,1017567
2022-08-05,0.650000,0.650000,0.635000,0.635000,0.635000,775759
2022-08-08,0.645000,0.645000,0.625000,0.630000,0.630000,731045
2022-08-09,0.630000,0.650000,0.630000,0.635000,0.635000,1924015
2022-08-10,0.635000,0.640000,0.622500,0.640000,0.640000,961397
2022-08-11,0.650000,0.690000,0.645000,0.690000,0.690000,2485255
2022-08-12,0.685000,0.685000,0.660000,0.670000,0.670000,798559
2022-08-15,0.680000,0.685000,0.650000,0.660000,0.660000,856315
2022-08-16,0.670000,0.670000,0.630000,0.655000,0.655000,1524690
2022-08-17,0.650000,0.650000,0.630000,0.640000,0.640000,646779
2022-08-18,0.640000,0.640000,0.610000,0.620000,0.620000,1280482
2022-08-19,0.620000,0.645000,0.620000,0.620000,0.620000,746031
2022-08-22,0.625000,0.630000,0.610000,0.620000,0.620000,732662
2022-08-23,0.605000,0.622500,0.595000,0.610000,0.610000,964940
2022-08-24,0.600000,0.620000,0.585000,0.620000,0.620000,1470881
2022-08-25,0.610000,0.627500,0.600000,0.610000,0.610000,1202210
2022-08-26,0.610000,0.620000,0.600000,0.620000,0.620000,1207885
2022-08-29,0.600000,0.600000,0.580000,0.595000,0.595000,1304285
2022-08-30,0.600000,0.610000,0.575000,0.585000,0.585000,672097
2022-08-31,0.610000,0.660000,0.600000,0.660000,0.660000,3904969
2022-09-01,0.655000,0.697500,0.645000,0.690000,0.690000,1760319
