Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.650000,2.700000,2.580000,2.650000,2.505014,20704004
2022-05-04,2.680000,2.710000,2.590000,2.630000,2.486109,15988210
2022-05-05,2.770000,2.835000,2.740000,2.830000,2.675166,45782553
2022-05-06,2.670000,2.730000,2.580000,2.730000,2.580637,51202237
2022-05-09,2.690000,2.690000,2.540000,2.560000,2.419939,25621814
2022-05-10,2.410000,2.560000,2.370000,2.530000,2.391580,42436173
2022-05-11,2.510000,2.620000,2.455000,2.620000,2.476655,17987801
2022-05-12,2.560000,2.640000,2.450000,2.450000,2.315957,25069039
2022-05-13,2.510000,2.540000,2.400000,2.470000,2.334862,23006521
2022-05-16,2.540000,2.610000,2.530000,2.600000,2.457750,20555978
2022-05-17,2.660000,2.730000,2.640000,2.730000,2.580637,19247019
2022-05-18,2.810000,2.870000,2.760000,2.800000,2.646808,23999947
2022-05-19,2.670000,2.780000,2.630000,2.730000,2.580637,25660802
2022-05-20,2.850000,2.885000,2.760000,2.850000,2.694072,36315954
2022-05-23,2.880000,2.910000,2.800000,2.810000,2.656260,17660339
2022-05-24,2.850000,2.950000,2.830000,2.900000,2.741337,22938881
2022-05-25,2.910000,2.920000,2.760000,2.770000,2.618449,20796889
2022-05-26,2.800000,2.860000,2.750000,2.810000,2.656260,25188686
2022-05-27,2.920000,2.970000,2.885000,2.910000,2.750790,20079201
2022-05-30,3.010000,3.080000,2.940000,2.980000,2.816960,30680025
2022-05-31,2.990000,3.020000,2.940000,2.950000,2.788601,23498347
2022-06-01,2.810000,2.820000,2.250000,2.300000,2.174164,128998192
2022-06-02,2.300000,2.380000,2.190000,2.280000,2.155258,63766253
2022-06-03,2.400000,2.450000,2.320000,2.450000,2.315957,48486741
2022-06-06,2.400000,2.430000,2.350000,2.430000,2.297051,22646060
2022-06-07,2.430000,2.490000,2.400000,2.430000,2.297051,25712037
2022-06-08,2.460000,2.470000,2.360000,2.420000,2.287598,23934972
2022-06-09,2.380000,2.420000,2.290000,2.290000,2.164711,19728925
2022-06-10,2.220000,2.250000,2.145000,2.250000,2.126899,41394037
2022-06-14,2.050000,2.160000,1.975000,2.160000,2.041823,49013226
2022-06-15,2.120000,2.150000,2.050000,2.050000,1.937841,31828342
2022-06-16,2.120000,2.210000,2.115000,2.130000,2.013464,27177003
2022-06-17,2.020000,2.110000,2.020000,2.100000,1.985106,24580788
2022-06-20,2.120000,2.140000,1.995000,2.040000,1.928388,31633360
2022-06-21,2.060000,2.130000,2.060000,2.120000,2.004011,21518979
2022-06-22,2.150000,2.160000,2.050000,2.060000,1.947294,18238453
2022-06-23,2.100000,2.190000,2.010000,2.050000,1.937841,48180817
2022-06-24,2.050000,2.230000,2.040000,2.230000,2.107993,27606346
2022-06-27,2.320000,2.360000,2.280000,2.320000,2.193069,29404363
2022-06-28,2.330000,2.400000,2.310000,2.390000,2.259239,20670963
2022-06-29,2.490000,2.490000,2.300000,2.300000,2.174164,26718713
2022-06-30,2.280000,2.380000,2.245000,2.290000,2.164711,22103517
2022-07-01,2.300000,2.340000,2.220000,2.240000,2.117446,18770094
2022-07-04,2.290000,2.310000,2.220000,2.260000,2.136352,12396105
2022-07-05,2.260000,2.300000,2.245000,2.260000,2.136352,8624347
2022-07-06,2.200000,2.250000,2.140000,2.170000,2.051276,17315535
2022-07-07,2.190000,2.210000,2.150000,2.200000,2.079635,10162416
2022-07-08,2.290000,2.390000,2.275000,2.350000,2.221428,23598457
2022-07-11,2.380000,2.390000,2.290000,2.290000,2.164711,15532961
2022-07-12,2.260000,2.290000,2.200000,2.240000,2.117446,21369633
2022-07-13,2.250000,2.380000,2.225000,2.360000,2.230881,24520940
2022-07-14,2.330000,2.460000,2.320000,2.450000,2.315957,21772901
2022-07-15,2.400000,2.420000,2.370000,2.380000,2.249787,10949437
2022-07-18,2.420000,2.455000,2.360000,2.440000,2.306504,14555079
2022-07-19,2.450000,2.500000,2.360000,2.360000,2.230881,19561023
2022-07-20,2.440000,2.520000,2.430000,2.480000,2.344316,26467062
2022-07-21,2.490000,2.560000,2.480000,2.560000,2.419939,23506992
2022-07-22,2.590000,2.600000,2.490000,2.510000,2.372674,15798355
2022-07-25,2.510000,2.560000,2.490000,2.540000,2.401033,9801095
2022-07-26,2.560000,2.610000,2.550000,2.580000,2.438844,19182838
2022-07-27,2.560000,2.600000,2.510000,2.570000,2.429391,11240860
2022-07-28,2.630000,2.730000,2.630000,2.730000,2.580637,21333465
2022-07-29,2.790000,2.830000,2.740000,2.770000,2.618449,22465277
2022-08-01,2.800000,2.845000,2.790000,2.800000,2.646808,21351324
2022-08-02,2.760000,2.780000,2.720000,2.740000,2.590091,19577658
2022-08-03,2.770000,2.805000,2.620000,2.800000,2.646808,26746048
2022-08-04,2.850000,2.880000,2.755000,2.770000,2.618449,23835570
2022-08-05,2.780000,2.880000,2.770000,2.870000,2.712978,22110122
2022-08-08,2.860000,2.975000,2.855000,2.970000,2.807507,22845916
2022-08-09,2.980000,3.050000,2.945000,3.000000,2.835865,26855558
