Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,0.230000,0.250000,0.225000,0.235000,0.235000,6490072
2022-11-23,0.230000,0.230000,0.200000,0.210000,0.210000,3675775
2022-11-24,0.210000,0.240000,0.210000,0.230000,0.230000,2174419
2022-11-25,0.235000,0.250000,0.225000,0.225000,0.225000,1662938
2022-11-28,0.225000,0.230000,0.200000,0.200000,0.200000,1616928
2022-11-29,0.200000,0.200000,0.192500,0.200000,0.200000,1335518
2022-11-30,0.195000,0.202500,0.190000,0.200000,0.200000,1025875
2022-12-01,0.205000,0.230000,0.205000,0.225000,0.225000,1320151
2022-12-02,0.215000,0.225000,0.210000,0.210000,0.210000,612795
2022-12-05,0.210000,0.210000,0.200000,0.210000,0.210000,533229
2022-12-06,0.215000,0.220000,0.205000,0.205000,0.205000,438866
2022-12-07,0.200000,0.210000,0.195000,0.210000,0.210000,405494
2022-12-08,0.210000,0.210000,0.200000,0.210000,0.210000,295250
2022-12-09,0.200000,0.200000,0.195000,0.195000,0.195000,440109
2022-12-12,0.200000,0.200000,0.190000,0.190000,0.190000,281644
2022-12-13,0.200000,0.200000,0.190000,0.190000,0.190000,702362
2022-12-14,0.195000,0.200000,0.185000,0.185000,0.185000,351235
2022-12-15,0.190000,0.190000,0.175000,0.180000,0.180000,1106507
2022-12-16,0.170000,0.180000,0.170000,0.170000,0.170000,186421
2022-12-19,0.170000,0.170000,0.160000,0.160000,0.160000,365556
2022-12-20,0.170000,0.170000,0.165000,0.165000,0.165000,73069
2022-12-21,0.165000,0.172500,0.165000,0.170000,0.170000,296041
2022-12-22,0.165000,0.165000,0.160000,0.160000,0.160000,194233
2022-12-23,0.160000,0.160000,0.160000,0.160000,0.160000,219824
2022-12-28,0.165000,0.170000,0.160000,0.170000,0.170000,152516
2022-12-29,0.160000,0.160000,0.160000,0.160000,0.160000,9000
2022-12-30,0.170000,0.170000,0.165000,0.165000,0.165000,31145
2023-01-03,0.175000,0.175000,0.165000,0.165000,0.165000,185169
2023-01-04,0.165000,0.165000,0.160000,0.160000,0.160000,42242
2023-01-05,0.175000,0.180000,0.165000,0.180000,0.180000,87257
2023-01-06,0.180000,0.180000,0.165000,0.175000,0.175000,72578
2023-01-09,0.170000,0.185000,0.170000,0.185000,0.185000,77499
2023-01-10,0.185000,0.185000,0.175000,0.180000,0.180000,52773
2023-01-11,0.180000,0.185000,0.175000,0.185000,0.185000,773342
2023-01-12,0.190000,0.200000,0.190000,0.200000,0.200000,283066
2023-01-13,0.200000,0.200000,0.185000,0.185000,0.185000,95732
2023-01-16,0.190000,0.190000,0.185000,0.185000,0.185000,48000
2023-01-17,0.200000,0.200000,0.185000,0.190000,0.190000,386982
2023-01-18,0.200000,0.205000,0.195000,0.195000,0.195000,135811
2023-01-19,0.200000,0.205000,0.200000,0.200000,0.200000,50779
2023-01-20,0.200000,0.205000,0.185000,0.190000,0.190000,213294
2023-01-23,0.200000,0.215000,0.200000,0.200000,0.200000,159353
2023-01-24,0.210000,0.210000,0.200000,0.200000,0.200000,72127
2023-01-25,0.195000,0.200000,0.195000,0.200000,0.200000,329345
2023-01-27,0.195000,0.200000,0.190000,0.190000,0.190000,338331
2023-01-30,0.190000,0.190000,0.185000,0.185000,0.185000,64170
2023-01-31,0.190000,0.200000,0.190000,0.200000,0.200000,263468
2023-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,79550
2023-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,84055
2023-02-03,0.200000,0.200000,0.190000,0.195000,0.195000,25199
2023-02-06,0.190000,0.190000,0.185000,0.190000,0.190000,143469
2023-02-07,0.190000,0.190000,0.190000,0.190000,0.190000,22499
2023-02-08,0.195000,0.195000,0.190000,0.190000,0.190000,20000
2023-02-09,0.195000,0.200000,0.190000,0.195000,0.195000,401055
2023-02-10,0.200000,0.210000,0.200000,0.205000,0.205000,367841
2023-02-13,0.200000,0.220000,0.200000,0.220000,0.220000,1388712
2023-02-14,0.220000,0.230000,0.210000,0.225000,0.225000,717654
2023-02-15,0.220000,0.220000,0.215000,0.215000,0.215000,356265
2023-02-16,0.180000,0.190000,0.170000,0.185000,0.185000,761446
2023-02-17,0.185000,0.185000,0.175000,0.180000,0.180000,183156
2023-02-20,0.180000,0.180000,0.170000,0.170000,0.170000,195360
2023-02-21,0.170000,0.170000,0.170000,0.170000,0.170000,129473
2023-02-22,0.165000,0.170000,0.165000,0.170000,0.170000,52800
2023-02-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-02-24,0.170000,0.170000,0.160000,0.165000,0.165000,107058
2023-02-27,0.160000,0.160000,0.150000,0.150000,0.150000,261108
2023-02-28,0.155000,0.155000,0.150000,0.150000,0.150000,182507
2023-03-01,0.150000,0.165000,0.150000,0.155000,0.155000,288799
2023-03-02,0.150000,0.165000,0.150000,0.165000,0.165000,172418
2023-03-03,0.165000,0.165000,0.155000,0.160000,0.160000,175879
2023-03-06,0.160000,0.160000,0.140000,0.160000,0.160000,684739
2023-03-07,0.150000,0.155000,0.150000,0.155000,0.155000,382053
2023-03-08,0.150000,0.155000,0.145000,0.155000,0.155000,625626
2023-03-09,0.160000,0.160000,0.155000,0.160000,0.160000,54009
2023-03-10,0.160000,0.160000,0.160000,0.160000,0.160000,5500
2023-03-13,0.155000,0.155000,0.140000,0.155000,0.155000,56017
2023-03-14,0.145000,0.145000,0.145000,0.145000,0.145000,43270
2023-03-15,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2023-03-16,0.145000,0.150000,0.130000,0.150000,0.150000,340582
2023-03-17,0.145000,0.150000,0.145000,0.150000,0.150000,21951
2023-03-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-21,0.145000,0.145000,0.145000,0.145000,0.145000,34482
2023-03-22,0.145000,0.150000,0.140000,0.145000,0.145000,32664
2023-03-23,0.135000,0.145000,0.130000,0.145000,0.145000,314961
2023-03-24,0.140000,0.140000,0.140000,0.140000,0.140000,2107
2023-03-27,0.130000,0.140000,0.130000,0.140000,0.140000,88500
2023-03-28,0.140000,0.155000,0.140000,0.150000,0.150000,625161
2023-03-29,0.155000,0.160000,0.145000,0.145000,0.145000,324267
2023-03-30,0.155000,0.160000,0.150000,0.160000,0.160000,464383
2023-03-31,0.160000,0.170000,0.160000,0.165000,0.165000,482289
2023-04-03,0.165000,0.165000,0.160000,0.160000,0.160000,70000
2023-04-04,0.165000,0.170000,0.165000,0.170000,0.170000,58441
2023-04-05,0.165000,0.165000,0.155000,0.155000,0.155000,18276
2023-04-06,0.155000,0.155000,0.150000,0.155000,0.155000,123901
2023-04-11,0.155000,0.155000,0.150000,0.150000,0.150000,95383
2023-04-12,0.150000,0.150000,0.150000,0.150000,0.150000,74300
2023-04-13,0.150000,0.150000,0.145000,0.145000,0.145000,213700
2023-04-14,0.145000,0.145000,0.145000,0.145000,0.145000,37351
2023-04-17,0.145000,0.160000,0.145000,0.160000,0.160000,48644
2023-04-18,0.150000,0.177500,0.150000,0.165000,0.165000,596468
2023-04-19,0.165000,0.165000,0.160000,0.165000,0.165000,143839
2023-04-20,0.175000,0.175000,0.160000,0.160000,0.160000,92890
2023-04-21,0.165000,0.165000,0.150000,0.150000,0.150000,20000
2023-04-24,0.170000,0.200000,0.170000,0.195000,0.195000,742975
2023-04-26,0.190000,0.190000,0.160000,0.170000,0.170000,558615
2023-04-27,0.170000,0.175000,0.165000,0.165000,0.165000,212001
2023-04-28,0.170000,0.180000,0.170000,0.180000,0.180000,396571
2023-05-01,0.185000,0.215000,0.180000,0.180000,0.180000,1282380
2023-05-02,0.175000,0.185000,0.175000,0.175000,0.175000,200127
2023-05-03,0.170000,0.175000,0.170000,0.175000,0.175000,177669
2023-05-04,0.175000,0.200000,0.170000,0.170000,0.170000,273412
2023-05-05,0.170000,0.170000,0.170000,0.170000,0.170000,110929
2023-05-08,0.170000,0.190000,0.165000,0.190000,0.190000,653144
2023-05-09,0.190000,0.195000,0.180000,0.185000,0.185000,126323
2023-05-10,0.185000,0.185000,0.170000,0.170000,0.170000,165801
2023-05-11,0.180000,0.190000,0.175000,0.185000,0.185000,72910
