Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.520000,2.610000,2.500000,2.510000,2.510000,1603079
2022-05-04,2.520000,2.530000,2.420000,2.450000,2.450000,3081047
2022-05-05,2.510000,2.610000,2.500000,2.600000,2.600000,2369574
2022-05-06,2.420000,2.470000,2.370000,2.470000,2.470000,3513487
2022-05-09,2.400000,2.420000,2.260000,2.300000,2.300000,2432451
2022-05-10,2.200000,2.265000,2.130000,2.220000,2.220000,3838564
2022-05-11,2.220000,2.230000,2.100000,2.170000,2.170000,3520907
2022-05-12,2.120000,2.120000,1.950000,2.010000,2.010000,4868163
2022-05-13,2.000000,2.100000,1.995000,2.070000,2.070000,3076003
2022-05-16,2.170000,2.210000,2.040000,2.050000,2.050000,2945955
2022-05-17,2.100000,2.205000,2.080000,2.140000,2.140000,2765445
2022-05-18,2.200000,2.220000,2.070000,2.160000,2.160000,2727714
2022-05-19,2.020000,2.120000,2.020000,2.080000,2.080000,1959139
2022-05-20,2.130000,2.160000,2.060000,2.130000,2.130000,1248888
2022-05-23,2.150000,2.195000,2.110000,2.130000,2.130000,1191254
2022-05-24,2.160000,2.170000,2.080000,2.100000,2.100000,1461455
2022-05-25,2.110000,2.150000,2.080000,2.120000,2.120000,1347603
2022-05-26,2.150000,2.220000,2.100000,2.190000,2.190000,1712648
2022-05-27,2.260000,2.350000,2.250000,2.280000,2.280000,2036255
2022-05-30,2.360000,2.460000,2.350000,2.430000,2.430000,1810493
2022-05-31,2.450000,2.510000,2.400000,2.430000,2.430000,12413149
2022-06-01,2.430000,2.460000,2.240000,2.280000,2.280000,1676364
2022-06-02,2.260000,2.310000,2.150000,2.160000,2.160000,2349240
2022-06-03,2.250000,2.370000,2.250000,2.340000,2.340000,2222379
2022-06-06,2.340000,2.340000,2.250000,2.260000,2.260000,1619588
2022-06-07,2.270000,2.290000,2.180000,2.190000,2.190000,1109203
2022-06-08,2.340000,2.485000,2.340000,2.450000,2.450000,3452608
2022-06-09,2.480000,2.570000,2.480000,2.490000,2.490000,2416867
2022-06-10,2.390000,2.390000,2.290000,2.370000,2.370000,2059164
2022-06-14,2.210000,2.210000,2.120000,2.170000,2.170000,2375601
2022-06-15,2.130000,2.165000,2.010000,2.020000,2.020000,4658915
2022-06-16,2.120000,2.140000,1.980000,1.995000,1.995000,4146384
2022-06-17,1.905000,1.990000,1.890000,1.975000,1.975000,2030067
2022-06-20,1.960000,1.960000,1.790000,1.790000,1.790000,3328883
2022-06-21,1.830000,1.875000,1.815000,1.820000,1.820000,1942762
2022-06-22,1.860000,1.885000,1.750000,1.770000,1.770000,2485326
2022-06-23,1.750000,1.755000,1.635000,1.660000,1.660000,2279221
2022-06-24,1.610000,1.795000,1.610000,1.780000,1.780000,1546076
2022-06-27,1.855000,1.870000,1.800000,1.840000,1.840000,1749912
2022-06-28,1.850000,1.930000,1.837500,1.930000,1.930000,1481593
2022-06-29,1.850000,1.880000,1.780000,1.810000,1.810000,1302362
2022-06-30,1.775000,1.820000,1.752500,1.770000,1.770000,1562762
2022-07-01,1.790000,1.820000,1.725000,1.740000,1.740000,1107343
2022-07-04,1.785000,1.840000,1.760000,1.780000,1.780000,1507141
2022-07-05,1.790000,1.910000,1.785000,1.890000,1.890000,1249200
2022-07-06,1.830000,1.840000,1.780000,1.790000,1.790000,1373350
2022-07-07,1.810000,1.840000,1.760000,1.840000,1.840000,1150925
2022-07-08,1.905000,1.960000,1.875000,1.900000,1.900000,1811747
2022-07-11,1.885000,1.920000,1.845000,1.880000,1.880000,859602
2022-07-12,1.895000,1.915000,1.810000,1.820000,1.820000,613097
2022-07-13,1.800000,1.870000,1.760000,1.860000,1.860000,1090188
2022-07-14,1.850000,1.935000,1.840000,1.920000,1.920000,751452
2022-07-15,1.890000,1.935000,1.885000,1.890000,1.890000,1418410
2022-07-18,1.920000,2.010000,1.900000,1.980000,1.980000,1046668
2022-07-19,1.980000,1.995000,1.925000,1.955000,1.955000,823307
2022-07-20,2.010000,2.040000,1.990000,2.000000,2.000000,1924207
2022-07-21,2.030000,2.040000,1.995000,2.030000,2.030000,1066477
2022-07-22,1.990000,2.020000,1.930000,1.950000,1.950000,1228864
2022-07-25,1.950000,1.980000,1.915000,1.950000,1.950000,943536
2022-07-26,1.955000,2.010000,1.955000,2.010000,2.010000,1599145
2022-07-27,2.010000,2.100000,1.985000,2.100000,2.100000,1042099
2022-07-28,2.190000,2.280000,2.170000,2.240000,2.240000,3449343
2022-07-29,2.290000,2.330000,2.230000,2.270000,2.270000,3781647
2022-08-01,2.320000,2.350000,2.220000,2.260000,2.260000,1743377
2022-08-02,2.240000,2.380000,2.230000,2.350000,2.350000,1494699
2022-08-03,2.380000,2.420000,2.340000,2.420000,2.420000,1358993
2022-08-04,2.440000,2.450000,2.390000,2.430000,2.430000,1133555
2022-08-05,2.400000,2.460000,2.390000,2.450000,2.450000,1073689
2022-08-08,2.440000,2.550000,2.430000,2.500000,2.500000,2614461
2022-08-09,2.540000,2.570000,2.490000,2.490000,2.490000,1036756
2022-08-10,2.420000,2.480000,2.395000,2.440000,2.440000,1066641
2022-08-11,2.450000,2.500000,2.450000,2.490000,2.490000,707906
2022-08-12,2.490000,2.490000,2.440000,2.470000,2.470000,468980
