Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.140000,1.150000,1.140000,1.150000,1.004113,129607
2022-05-04,1.150000,1.150000,1.150000,1.150000,1.004113,0
2022-05-05,1.180000,1.180000,1.150000,1.150000,1.004113,21851
2022-05-06,1.150000,1.160000,1.150000,1.160000,1.012845,28904
2022-05-09,1.160000,1.160000,1.150000,1.150000,1.004113,7006
2022-05-10,1.170000,1.180000,1.170000,1.180000,1.030307,840
2022-05-11,1.180000,1.180000,1.180000,1.180000,1.030307,3299
2022-05-12,1.180000,1.180000,1.180000,1.180000,1.030307,0
2022-05-13,1.180000,1.180000,1.150000,1.150000,1.004113,5023
2022-05-16,1.150000,1.150000,1.150000,1.150000,1.004113,901
2022-05-17,1.150000,1.200000,1.150000,1.200000,1.047771,63865
2022-05-18,1.210000,1.210000,1.200000,1.200000,1.047771,189891
2022-05-19,1.170000,1.250000,1.170000,1.200000,1.047771,40152
2022-05-20,1.180000,1.180000,1.180000,1.180000,1.030307,7500
2022-05-23,1.180000,1.180000,1.180000,1.180000,1.030307,0
2022-05-24,1.200000,1.200000,1.200000,1.200000,1.047771,1924
2022-05-25,1.200000,1.200000,1.200000,1.200000,1.047771,0
2022-05-26,1.200000,1.200000,1.200000,1.200000,1.047771,0
2022-05-27,1.200000,1.210000,1.200000,1.210000,1.056502,35252
2022-05-30,1.190000,1.210000,1.180000,1.195000,1.043405,56919
2022-05-31,1.190000,1.200000,1.190000,1.200000,1.047771,96114
2022-06-01,1.205000,1.215000,1.197500,1.200000,1.047771,65846
2022-06-02,1.220000,1.220000,1.160000,1.160000,1.012845,53750
2022-06-03,1.170000,1.170000,1.160000,1.160000,1.012845,152782
2022-06-06,1.165000,1.165000,1.140000,1.150000,1.004113,46821
2022-06-07,1.160000,1.160000,1.140000,1.140000,0.995382,39281
2022-06-08,1.130000,1.130000,1.130000,1.130000,0.986650,136251
2022-06-09,1.130000,1.130000,1.120000,1.120000,0.977919,179194
2022-06-10,1.135000,1.135000,1.120000,1.120000,0.977919,214343
2022-06-14,1.115000,1.125000,1.090000,1.125000,0.982285,3754733
2022-06-15,1.125000,1.125000,1.125000,1.125000,0.982285,0
2022-06-16,1.155000,1.155000,1.100000,1.150000,1.004113,11634
2022-06-17,1.100000,1.105000,1.095000,1.100000,0.960456,59928
2022-06-20,1.100000,1.100000,1.100000,1.100000,0.960456,0
2022-06-21,1.070000,1.090000,1.070000,1.090000,0.951725,7000
2022-06-22,1.050000,1.060000,1.050000,1.060000,0.925530,4119
2022-06-23,1.060000,1.060000,1.060000,1.060000,0.925530,0
2022-06-24,1.100000,1.100000,1.080000,1.080000,0.942993,918
2022-06-27,1.100000,1.110000,1.100000,1.110000,0.969188,1954
2022-06-28,1.105000,1.110000,1.100000,1.105000,0.964822,34827
2022-06-29,1.110000,1.135000,1.110000,1.135000,0.991016,851
2022-06-30,1.130000,1.150000,1.130000,1.135000,0.991016,21378
2022-07-01,1.135000,1.135000,1.135000,1.135000,0.991016,60081
2022-07-04,1.135000,1.150000,1.135000,1.150000,1.004113,70257
2022-07-05,1.150000,1.150000,1.150000,1.150000,1.004113,15000
2022-07-06,1.150000,1.180000,1.150000,1.180000,1.030307,13694
2022-07-07,1.175000,1.190000,1.175000,1.190000,1.039039,9045
2022-07-08,1.190000,1.190000,1.190000,1.190000,1.039039,13570
2022-07-11,1.190000,1.200000,1.190000,1.200000,1.047771,29482
2022-07-12,1.190000,1.190000,1.135000,1.145000,0.999748,121439
2022-07-13,1.155000,1.155000,1.155000,1.155000,1.008479,7
2022-07-14,1.155000,1.210000,1.155000,1.205000,1.052136,28306
2022-07-15,1.205000,1.205000,1.205000,1.205000,1.052136,0
2022-07-18,1.200000,1.200000,1.180000,1.180000,1.030307,36271
2022-07-19,1.180000,1.180000,1.180000,1.180000,1.030307,14496
2022-07-20,1.195000,1.195000,1.180000,1.180000,1.030307,2186
2022-07-21,1.195000,1.195000,1.135000,1.150000,1.004113,79628
2022-07-22,1.150000,1.150000,1.150000,1.150000,1.004113,0
2022-07-25,1.160000,1.170000,1.155000,1.155000,1.008479,50000
2022-07-26,1.155000,1.155000,1.155000,1.155000,1.008479,0
2022-07-27,1.155000,1.155000,1.155000,1.155000,1.008479,0
2022-07-28,1.155000,1.155000,1.155000,1.155000,1.008479,0
