Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.160000,0.160000,0.155000,0.155000,0.155000,298690
2022-05-06,0.150000,0.155000,0.145000,0.145000,0.145000,529271
2022-05-09,0.145000,0.145000,0.125000,0.125000,0.125000,2509873
2022-05-10,0.125000,0.150000,0.125000,0.145000,0.145000,1565572
2022-05-11,0.145000,0.145000,0.135000,0.140000,0.140000,652473
2022-05-12,0.145000,0.145000,0.137500,0.140000,0.140000,487261
2022-05-13,0.140000,0.140000,0.137500,0.140000,0.140000,201720
2022-05-16,0.140000,0.160000,0.125000,0.150000,0.150000,2369041
2022-05-17,0.160000,0.175000,0.150000,0.175000,0.175000,460199
2022-05-18,0.170000,0.175000,0.160000,0.160000,0.160000,94806
2022-05-19,0.160000,0.165000,0.155000,0.155000,0.155000,358184
2022-05-20,0.155000,0.175000,0.155000,0.175000,0.175000,251890
2022-05-23,0.160000,0.160000,0.160000,0.160000,0.160000,46236
2022-05-24,0.155000,0.170000,0.155000,0.160000,0.160000,263700
2022-05-25,0.165000,0.165000,0.160000,0.160000,0.160000,292721
2022-05-26,0.165000,0.165000,0.150000,0.150000,0.150000,306297
2022-05-27,0.155000,0.155000,0.150000,0.150000,0.150000,112018
2022-05-30,0.160000,0.160000,0.145000,0.145000,0.145000,159920
2022-05-31,0.145000,0.150000,0.145000,0.150000,0.150000,60480
2022-06-01,0.145000,0.150000,0.145000,0.150000,0.150000,93626
2022-06-02,0.145000,0.147500,0.135000,0.140000,0.140000,353207
2022-06-03,0.140000,0.155000,0.140000,0.140000,0.140000,203399
2022-06-06,0.145000,0.155000,0.145000,0.155000,0.155000,237946
2022-06-07,0.160000,0.160000,0.150000,0.155000,0.155000,270213
2022-06-08,0.150000,0.150000,0.140000,0.145000,0.145000,314091
2022-06-09,0.140000,0.140000,0.135000,0.140000,0.140000,557195
2022-06-10,0.135000,0.135000,0.130000,0.135000,0.135000,98098
2022-06-14,0.125000,0.125000,0.117500,0.120000,0.120000,903566
2022-06-15,0.115000,0.130000,0.115000,0.115000,0.115000,692750
2022-06-16,0.125000,0.125000,0.105000,0.115000,0.115000,764720
2022-06-17,0.105000,0.115000,0.100000,0.105000,0.105000,477892
2022-06-20,0.105000,0.110000,0.094000,0.100000,0.100000,2228435
2022-06-21,0.105000,0.120000,0.105000,0.105000,0.105000,462563
2022-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,920
2022-06-23,0.130000,0.175000,0.130000,0.160000,0.160000,3597576
2022-06-24,0.160000,0.160000,0.145000,0.145000,0.145000,464866
2022-06-27,0.145000,0.145000,0.135000,0.140000,0.140000,430177
2022-06-28,0.135000,0.150000,0.135000,0.150000,0.150000,611808
2022-06-29,0.145000,0.150000,0.140000,0.140000,0.140000,571343
2022-06-30,0.140000,0.145000,0.135000,0.135000,0.135000,150399
2022-07-01,0.140000,0.140000,0.135000,0.135000,0.135000,138641
2022-07-04,0.135000,0.140000,0.135000,0.140000,0.140000,109172
2022-07-05,0.135000,0.150000,0.130000,0.150000,0.150000,285184
2022-07-06,0.150000,0.175000,0.150000,0.165000,0.165000,703369
2022-07-07,0.175000,0.175000,0.165000,0.165000,0.165000,391494
2022-07-08,0.165000,0.185000,0.165000,0.185000,0.185000,571912
2022-07-11,0.185000,0.210000,0.185000,0.200000,0.200000,1316473
2022-07-12,0.205000,0.205000,0.195000,0.205000,0.205000,386973
2022-07-13,0.200000,0.205000,0.200000,0.205000,0.205000,271107
2022-07-14,0.200000,0.205000,0.200000,0.200000,0.200000,142378
2022-07-15,0.200000,0.205000,0.195000,0.200000,0.200000,374721
2022-07-18,0.200000,0.200000,0.195000,0.200000,0.200000,172587
2022-07-19,0.195000,0.200000,0.190000,0.190000,0.190000,135639
2022-07-20,0.200000,0.205000,0.200000,0.205000,0.205000,460223
2022-07-21,0.210000,0.215000,0.195000,0.195000,0.195000,674024
2022-07-22,0.195000,0.210000,0.195000,0.205000,0.205000,139352
2022-07-25,0.205000,0.235000,0.205000,0.230000,0.230000,813682
2022-07-26,0.230000,0.230000,0.175000,0.175000,0.175000,1910714
